,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700996,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,27.000000:56,104.7,103.4,140.3,140.4,-35.6,-37.0,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.7,0.68,0.097,0.101,99.08,99.67,83.05,59,0.021
1,0021700996,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,21.000000:58,77.4,80.0,134.2,133.3,-56.8,-53.3,0.333,1.5,15.8,0.0,0.217,0.098,10.5,0.429,0.429,0.327,0.33,99.69,98.33,81.94,45,0.074
2,0021700996,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,19.000000:52,79.5,80.5,137.3,139.0,-57.8,-58.5,0.0,0.0,0.0,0.04,0.474,0.227,0.0,0.7,0.7,0.227,0.235,100.32,99.06,82.55,41,0.207
3,0021700996,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,23.000000:24,84.2,85.1,141.3,140.4,-57.1,-55.3,0.2,3.0,20.0,0.037,0.0,0.02,6.7,0.25,0.276,0.235,0.242,96.66,96.41,80.34,47,-0.024
4,0021700996,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:22,98.4,98.5,135.2,132.3,-36.8,-33.8,0.429,0.0,42.9,0.0,0.111,0.048,0.0,0.444,0.515,0.174,0.179,101.67,102.74,85.62,65,0.096
5,0021700996,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,8.000000:32,126.2,123.5,136.5,131.6,-10.3,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.153,98.33,101.25,84.38,17,-0.08
6,0021700996,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,17.000000:38,119.8,117.6,127.0,125.7,-7.3,-8.1,0.167,0.0,18.2,0.0,0.125,0.056,0.0,0.333,0.579,0.225,0.234,92.61,93.91,78.26,34,0.115
7,0021700996,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,30.000000:15,125.4,123.0,136.7,136.1,-11.3,-13.1,0.136,0.0,18.8,0.097,0.2,0.143,0.0,0.409,0.47,0.191,0.198,95.63,96.81,80.67,61,0.079
8,0021700996,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,19.000000:48,129.1,126.2,125.2,123.8,3.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.125,0.13,100.07,101.82,84.85,42,0.02
9,0021700996,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:08,121.6,117.2,123.3,121.1,-1.7,-3.8,0.25,0.0,21.1,0.031,0.182,0.093,0.0,0.6,0.6,0.231,0.242,98.94,101.7,84.75,58,0.14
10,0021700996,1610612758,SAC,Sacramento,203998,Bruno Caboclo,Bruno,,,13.000000:07,109.4,103.6,105.9,107.7,3.5,-4.1,0.111,0.0,20.0,0.067,0.154,0.107,0.0,0.333,0.525,0.129,0.14,96.9,98.81,82.34,28,0.087
