,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700289,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,35.000000:08,111.9,113.8,90.1,89.1,21.8,24.8,0.105,0.5,10.0,0.037,0.143,0.097,20.0,0.75,0.82,0.24,0.239,88.44,88.14,73.45,65,0.246
1,0021700289,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,9.000000:28,96.7,95.0,140.8,147.4,-44.1,-52.4,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.564,0.273,0.291,100.19,98.87,82.39,20,0.057
2,0021700289,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,20.000000:19,138.9,134.3,80.5,76.5,58.3,57.8,0.0,0.0,0.0,0.214,0.074,0.122,42.9,0.875,0.875,0.171,0.176,78.11,81.51,67.92,35,0.05
3,0021700289,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,37.000000:06,121.8,121.4,93.2,94.4,28.6,27.1,0.042,1.0,7.7,0.029,0.111,0.076,7.7,0.6,0.597,0.146,0.149,91.69,91.23,76.02,70,0.108
4,0021700289,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:55,119.8,119.0,89.4,88.1,30.4,30.8,0.333,3.5,31.8,0.0,0.054,0.034,9.1,0.25,0.356,0.227,0.229,84.4,85.31,71.09,58,0.024
5,0021700289,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,11.000000:15,77.1,80.0,105.1,109.5,-28.0,-29.5,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.0,0.532,0.091,0.088,90.97,87.47,72.89,20,0.089
6,0021700289,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,,30.000000:47,120.3,121.1,87.0,85.7,33.3,35.3,0.25,4.0,23.5,0.12,0.242,0.19,5.9,0.6,0.68,0.188,0.193,87.71,88.09,73.4,57,0.275
7,0021700289,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:08,92.9,93.3,101.0,101.7,-8.1,-8.3,0.188,1.0,20.0,0.0,0.037,0.018,20.0,0.5,0.5,0.176,0.181,99.42,98.86,82.38,60,0.106
8,0021700289,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,20.000000:44,80.6,79.5,105.1,107.0,-24.5,-27.4,0.0,0.0,0.0,0.0,0.294,0.125,18.2,0.444,0.444,0.216,0.227,100.86,100.68,83.9,44,0.051
9,0021700289,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,Timofey,,,13.000000:10,74.7,74.1,114.8,118.5,-40.0,-44.4,0.167,0.0,16.7,0.125,0.167,0.143,0.0,0.4,0.4,0.167,0.174,99.6,98.43,82.03,27,0.082
10,0021700289,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700289,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700289,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,12.000000:12,112.5,116.7,81.9,84.0,30.6,32.7,0.167,1.0,10.0,0.077,0.333,0.214,10.0,0.75,0.75,0.321,0.323,99.38,96.39,80.33,24,0.42
13,0021700289,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,31.000000:51,97.5,96.4,118.4,119.6,-20.9,-23.2,0.118,2.0,16.7,0.129,0.13,0.13,8.3,0.611,0.611,0.149,0.155,84.41,84.41,70.34,56,0.092
14,0021700289,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:50,76.2,75.5,105.6,107.5,-29.5,-32.1,0.111,0.25,4.0,0.034,0.19,0.1,16.0,0.353,0.458,0.4,0.417,91.82,91.4,76.17,53,0.099
15,0021700289,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,23.000000:29,76.7,77.8,110.9,111.1,-34.2,-33.3,0.0,0.0,0.0,0.04,0.0,0.024,28.6,0.2,0.2,0.135,0.138,92.72,91.98,76.65,45,-0.038
16,0021700289,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,19.000000:18,90.1,89.2,118.8,116.2,-28.7,-27.0,0.167,0.0,50.0,0.048,0.0,0.03,0.0,0.75,0.75,0.048,0.049,90.61,92.05,76.71,37,0.106
17,0021700289,1610612763,MEM,Memphis,201936,Tyreke Evans,Tyreke,,,31.000000:36,87.3,85.0,114.1,114.8,-26.8,-29.8,0.214,3.0,13.0,0.057,0.129,0.091,4.3,0.4,0.486,0.286,0.297,90.98,91.92,76.6,60,0.115
18,0021700289,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,25.000000:31,113.9,114.6,106.4,106.3,7.5,8.3,0.188,3.0,21.4,0.04,0.04,0.04,7.1,0.333,0.405,0.196,0.199,90.48,90.29,75.24,48,0.065
19,0021700289,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,10.000000:34,93.3,95.5,93.5,90.5,-0.3,5.0,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.5,0.5,0.167,0.17,97.24,97.6,81.34,22,-0.02
20,0021700289,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,19.000000:38,96.3,97.6,96.6,95.2,-0.3,2.3,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.595,0.182,0.188,101.38,101.48,84.56,41,0.0
21,0021700289,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,20.000000:10,125.0,126.3,110.3,107.9,14.7,18.4,0.067,1.0,25.0,0.0,0.19,0.095,25.0,1.0,1.0,0.067,0.068,89.92,90.45,75.37,38,0.105
22,0021700289,1610612763,MEM,Memphis,203516,James Ennis III,James,,,17.000000:52,115.1,116.7,103.5,100.0,11.7,16.7,0.091,0.0,16.7,0.0,0.063,0.029,0.0,0.2,0.2,0.139,0.141,81.08,81.94,68.28,30,0.0
23,0021700289,1610612763,MEM,Memphis,1626205,Vincent Hunter,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700289,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
