,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,36.000000:20,119.2,125.4,123.1,124.3,-3.9,1.1,0.174,4.0,17.4,0.081,0.4,0.21,4.3,0.529,0.559,0.241,0.239,93.23,90.48,75.4,67,0.142
1,0021700482,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,36.000000:49,114.5,119.7,119.5,119.2,-5.0,0.5,0.136,1.5,12.0,0.093,0.138,0.111,8.0,0.389,0.436,0.256,0.252,95.85,93.87,78.22,71,0.068
2,0021700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,21.000000:15,119.2,122.0,116.5,120.0,2.7,2.0,0.2,0.0,33.3,0.095,0.294,0.184,0.0,0.5,0.5,0.125,0.125,93.95,91.51,76.26,41,0.101
3,0021700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:47,119.7,125.8,116.0,114.7,3.7,11.1,0.083,0.0,14.3,0.027,0.143,0.077,0.0,0.55,0.574,0.152,0.151,94.25,92.46,77.05,66,0.077
4,0021700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:46,116.6,121.9,125.9,127.0,-9.3,-5.1,0.348,8.0,25.8,0.0,0.038,0.015,3.2,0.525,0.586,0.267,0.266,93.51,91.01,75.84,73,0.113
5,0021700482,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,19.000000:53,108.6,110.0,101.0,100.0,7.6,10.0,0.071,0.0,16.7,0.04,0.083,0.061,0.0,0.5,0.5,0.094,0.099,94.38,94.19,78.49,40,0.079
6,0021700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:08,94.8,91.4,122.8,120.0,-28.0,-28.6,0.0,0.0,0.0,0.227,0.059,0.154,0.0,0.25,0.41,0.109,0.117,89.92,92.62,77.18,35,0.039
7,0021700482,1610612751,BKN,Brooklyn,203917,Nik Stauskas,Nik,,,13.000000:08,97.0,89.3,124.0,119.2,-27.0,-29.9,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.8,0.8,0.139,0.157,92.76,98.68,82.23,28,0.146
8,0021700482,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,11.000000:59,113.6,112.5,140.9,129.2,-27.3,-16.7,0.111,0.0,20.0,0.0,0.182,0.087,0.0,0.5,0.515,0.133,0.149,91.65,96.13,80.11,24,0.069
9,0021700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,33.000000:55,110.5,110.1,117.3,112.9,-6.8,-2.7,0.095,0.33,10.5,0.025,0.088,0.054,31.6,0.6,0.618,0.198,0.205,96.34,98.35,81.96,69,0.044
