,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700198,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:25,93.8,95.4,100.1,101.5,-6.3,-6.1,0.316,6.0,35.3,0.091,0.16,0.121,5.9,0.611,0.678,0.149,0.151,95.54,94.1,78.42,65,0.186
1,0021700198,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:58,91.0,90.9,107.7,109.1,-16.8,-18.2,0.0,0.0,0.0,0.0,0.227,0.088,15.0,0.531,0.533,0.263,0.267,93.86,93.29,77.74,66,0.06
2,0021700198,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:56,90.2,92.8,92.5,91.4,-2.3,1.3,0.136,1.0,18.8,0.0,0.219,0.099,18.8,0.278,0.304,0.163,0.165,96.28,95.51,79.59,69,0.067
3,0021700198,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:29,86.4,88.9,96.0,95.8,-9.6,-6.9,0.15,3.0,18.8,0.024,0.138,0.071,6.3,0.5,0.5,0.155,0.156,100.86,99.53,82.94,72,0.116
4,0021700198,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:01,90.2,92.2,102.7,102.6,-12.5,-10.4,0.0,0.0,0.0,0.089,0.032,0.066,22.2,0.368,0.434,0.297,0.301,96.35,95.34,79.45,77,0.017
5,0021700198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:12,48.1,48.8,122.4,119.0,-74.3,-70.2,0.0,0.0,0.0,0.034,0.0,0.023,37.5,0.25,0.41,0.163,0.168,95.67,96.26,80.21,43,-0.071
6,0021700198,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,5.000000:32,35.7,41.7,83.3,76.9,-47.6,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.267,112.77,108.43,90.36,12,-0.444
7,0021700198,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,6.000000:00,79.1,76.9,127.3,116.7,-48.2,-39.7,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.347,0.2,0.205,94.56,100.0,83.33,13,0.024
8,0021700198,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,16.000000:55,76.0,77.1,130.9,120.0,-54.9,-42.9,0.0,0.0,0.0,0.095,0.1,0.097,12.5,0.429,0.429,0.195,0.197,95.95,99.36,82.8,35,0.037
9,0021700198,1610612743,DEN,Denver,2210,Richard Jefferson,Richard,,,10.000000:21,83.2,85.7,115.8,104.8,-32.6,-19.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,94.24,97.39,81.16,21,0.0
10,0021700198,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,4.000000:13,82.0,88.9,75.0,66.7,7.0,22.2,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.5,0.5,0.273,0.279,101.08,102.45,85.38,9,0.2
11,0021700198,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700198,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700198,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,20.000000:28,92.7,92.9,85.6,88.1,7.0,4.8,0.154,2.0,40.0,0.0,0.136,0.081,20.0,0.5,0.5,0.067,0.067,100.0,98.5,82.08,42,0.096
14,0021700198,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,F,,20.000000:29,89.9,92.7,105.4,102.3,-15.5,-9.6,0.1,0.5,11.1,0.053,0.174,0.119,22.2,0.4,0.51,0.174,0.173,98.51,98.46,82.05,41,0.025
15,0021700198,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:10,92.9,93.5,90.2,90.5,2.8,3.1,0.067,0.14,4.0,0.04,0.121,0.086,28.0,0.467,0.507,0.358,0.361,99.9,99.43,82.85,62,0.056
16,0021700198,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,31.000000:19,95.7,96.8,92.0,92.3,3.7,4.5,0.067,1.0,7.7,0.04,0.03,0.034,7.7,0.773,0.773,0.176,0.177,98.82,98.11,81.76,63,0.175
17,0021700198,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:49,91.8,92.9,84.6,87.1,7.1,5.7,0.333,1.75,25.9,0.033,0.103,0.072,14.8,0.357,0.463,0.256,0.257,101.41,99.34,82.78,70,0.167
18,0021700198,1610612757,POR,Portland,202323,Evan Turner,Evan,,,24.000000:59,112.9,112.5,78.6,79.6,34.3,32.9,0.333,2.5,27.8,0.0,0.1,0.06,11.1,0.636,0.636,0.241,0.246,93.64,93.18,77.65,48,0.207
19,0021700198,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,26.000000:25,114.3,109.6,65.6,67.9,48.6,41.7,0.045,0.5,12.5,0.063,0.29,0.213,25.0,0.8,0.8,0.125,0.13,95.12,95.38,79.48,52,0.183
20,0021700198,1610612757,POR,Portland,202334,Ed Davis,Ed,,,14.000000:49,120.3,114.8,66.3,67.9,54.0,47.0,0.0,0.0,0.0,0.3,0.222,0.25,0.0,0.667,0.667,0.097,0.101,88.09,89.06,74.22,27,0.192
21,0021700198,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,17.000000:48,123.7,116.7,67.8,68.6,55.9,48.1,0.067,0.0,33.3,0.0,0.087,0.057,0.0,0.5,0.5,0.05,0.053,93.56,95.78,79.81,36,0.083
22,0021700198,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,14.000000:38,147.1,131.0,76.3,72.4,70.8,58.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.658,0.2,0.224,87.53,95.14,79.28,29,0.211
