,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700249,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:49,105.6,101.2,85.2,83.8,20.3,17.5,0.045,1.0,6.7,0.0,0.214,0.115,6.7,0.545,0.588,0.161,0.169,99.18,102.18,85.15,81,0.14
1,0021700249,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,26.000000:11,98.4,98.1,97.0,94.4,1.4,3.6,0.133,2.0,14.3,0.042,0.258,0.164,7.1,0.318,0.35,0.218,0.219,95.71,97.14,80.95,52,0.096
2,0021700249,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38.000000:42,116.6,115.0,102.0,101.3,14.6,13.7,0.219,2.33,46.7,0.03,0.167,0.107,20.0,0.3,0.3,0.093,0.096,95.78,96.74,80.62,80,0.079
3,0021700249,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:06,104.8,101.3,97.0,97.4,7.8,3.9,0.0,0.0,0.0,0.0,0.22,0.125,15.8,0.731,0.703,0.229,0.242,98.74,100.27,83.56,79,0.141
4,0021700249,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,38.000000:46,117.5,112.8,95.0,93.8,22.5,19.0,0.353,2.0,17.1,0.031,0.049,0.041,8.6,0.841,0.876,0.319,0.335,100.68,103.41,86.17,86,0.274
5,0021700249,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:53,107.2,101.3,87.2,84.7,20.0,16.6,0.333,2.67,28.6,0.028,0.051,0.04,10.7,0.267,0.358,0.244,0.263,96.93,101.14,84.28,75,0.047
6,0021700249,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,13.000000:24,109.4,100.0,99.4,96.6,9.9,3.4,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,0.0,0.033,0.036,97.93,103.88,86.57,29,-0.011
7,0021700249,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,6.000000:19,54.3,46.7,80.0,80.0,-25.7,-33.3,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,105.93,113.98,94.99,15,0.231
8,0021700249,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,11.000000:42,66.3,57.7,90.5,88.0,-24.2,-30.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,96.36,104.65,87.2,26,0.039
9,0021700249,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:41,50.2,48.1,97.2,96.3,-46.9,-48.1,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.375,0.375,0.207,0.223,92.31,94.69,78.91,27,-0.045
