,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700305,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,25.000000:14,73.9,74.1,117.4,114.0,-43.5,-39.9,0.167,1.0,10.5,0.031,0.115,0.069,10.5,0.214,0.269,0.274,0.283,107.96,109.36,91.14,58,0.017
1,0021700305,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,16.000000:59,67.3,66.7,105.9,105.4,-38.5,-38.7,0.0,0.0,0.0,0.0,0.118,0.05,10.0,0.389,0.389,0.256,0.266,102.43,103.16,85.97,36,-0.021
2,0021700305,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,20.000000:30,77.3,76.1,122.7,119.6,-45.4,-43.5,0.111,0.0,11.1,0.0,0.111,0.045,0.0,0.429,0.381,0.16,0.169,105.51,107.71,89.76,46,0.019
3,0021700305,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,22.000000:57,98.0,98.1,114.7,113.2,-16.7,-15.1,0.1,0.0,6.7,0.0,0.154,0.074,0.0,0.667,0.739,0.255,0.259,109.13,109.8,91.5,52,0.179
4,0021700305,1610612764,WAS,Washington,204025,Tim Frazier,Tim,G,,19.000000:09,79.7,76.7,114.7,114.3,-35.0,-37.5,0.3,1.0,30.0,0.043,0.125,0.077,30.0,0.5,0.5,0.156,0.161,104.32,106.53,88.77,43,0.036
5,0021700305,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:39,109.1,115.0,106.7,104.9,2.4,10.1,0.25,1.33,16.0,0.067,0.152,0.111,12.0,0.5,0.608,0.309,0.308,103.22,101.37,84.48,60,0.185
6,0021700305,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,25.000000:26,126.7,131.0,105.7,101.7,20.9,29.3,0.048,1.0,12.5,0.0,0.059,0.033,12.5,0.667,0.709,0.108,0.108,109.27,109.46,91.22,58,0.061
7,0021700305,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,28.000000:51,117.9,121.2,110.5,107.7,7.3,13.5,0.4,0.0,47.1,0.0,0.049,0.027,0.0,0.571,0.685,0.122,0.123,109.14,108.98,90.81,66,0.155
8,0021700305,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,26.000000:27,122.3,127.9,113.2,108.1,9.2,19.8,0.056,0.0,6.7,0.036,0.081,0.062,0.0,0.591,0.702,0.203,0.204,111.57,111.61,93.01,61,0.169
9,0021700305,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,8.000000:27,87.5,100.0,130.9,125.0,-43.4,-25.0,0.0,0.0,0.0,0.111,0.0,0.048,50.0,0.0,0.0,0.118,0.118,88.84,85.21,71.01,14,-0.182
10,0021700305,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,,17.000000:21,144.2,144.2,104.8,102.4,39.4,41.8,0.063,0.0,12.5,0.059,0.12,0.095,0.0,0.167,0.291,0.149,0.149,116.25,117.58,97.98,43,-0.016
11,0021700305,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700305,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:56,118.4,114.3,102.5,105.3,15.9,9.0,0.043,0.33,6.3,0.128,0.175,0.152,18.8,0.375,0.375,0.16,0.166,107.81,108.23,90.19,77,0.06
13,0021700305,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,32.000000:10,116.9,111.5,107.5,106.6,9.3,5.0,0.111,2.0,11.8,0.049,0.158,0.101,5.9,0.708,0.796,0.155,0.168,111.74,114.9,95.75,78,0.228
14,0021700305,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:11,114.2,109.5,107.2,105.4,7.0,4.1,0.211,1.33,12.9,0.175,0.2,0.187,9.7,0.4,0.545,0.297,0.318,107.15,110.37,91.97,74,0.176
15,0021700305,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:19,109.3,107.2,119.3,120.6,-9.9,-13.3,0.235,4.0,23.5,0.0,0.0,0.0,5.9,0.333,0.333,0.153,0.161,108.01,108.46,90.38,69,-0.005
16,0021700305,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,40.000000:36,111.6,109.7,98.8,100.0,12.8,9.7,0.182,0.67,10.0,0.096,0.271,0.18,15.0,0.5,0.539,0.308,0.323,108.46,108.77,90.64,93,0.181
17,0021700305,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,13.000000:25,97.3,92.9,82.8,83.3,14.5,9.5,0.222,0.0,50.0,0.071,0.294,0.194,0.0,0.0,0.0,0.059,0.061,101.82,103.75,86.46,28,0.127
18,0021700305,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:50,109.9,109.4,72.7,76.5,37.2,32.9,0.083,1.0,25.0,0.0,0.095,0.054,25.0,1.0,1.0,0.081,0.081,102.47,100.04,83.37,32,0.045
19,0021700305,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,25.000000:38,114.1,112.3,96.8,98.3,17.3,14.0,0.235,4.0,25.0,0.036,0.0,0.018,6.3,0.571,0.665,0.176,0.184,108.61,108.61,90.51,57,0.142
20,0021700305,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:55,101.9,100.0,131.3,133.3,-29.4,-33.3,0.091,1.0,16.7,0.0,0.231,0.1,16.7,0.375,0.375,0.116,0.127,99.36,99.48,82.9,33,0.0
21,0021700305,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
