,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700492,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,26.000000:58,104.5,105.8,104.5,100.0,0.0,5.8,0.095,2.0,22.2,0.038,0.138,0.091,11.1,0.25,0.521,0.121,0.124,91.13,92.56,77.13,52,0.071
1,0021700492,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:33,112.6,114.9,109.3,108.0,3.2,6.9,0.087,1.0,7.7,0.108,0.176,0.141,7.7,0.636,0.646,0.293,0.294,93.14,92.76,77.3,74,0.162
2,0021700492,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,30.000000:40,114.6,113.1,113.4,115.3,1.2,-2.1,0.455,10.0,50.0,0.0,0.324,0.169,5.0,0.75,0.751,0.152,0.156,94.04,93.91,78.26,61,0.188
3,0021700492,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:14,102.7,104.0,113.1,110.0,-10.4,-6.0,0.056,0.0,12.5,0.038,0.034,0.036,0.0,0.429,0.429,0.13,0.13,90.83,91.49,76.24,50,0.033
4,0021700492,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:04,118.4,120.5,117.3,111.4,1.1,9.1,0.375,6.0,33.3,0.0,0.0,0.0,5.6,0.455,0.455,0.245,0.251,90.02,91.56,76.3,44,0.086
5,0021700492,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,24.000000:56,112.1,107.8,99.8,102.0,12.2,5.8,0.353,0.0,33.3,0.04,0.25,0.143,0.0,0.545,0.547,0.218,0.226,95.45,96.26,80.21,51,0.211
6,0021700492,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:46,129.6,127.3,101.9,102.3,27.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.102,0.106,95.26,95.93,79.94,44,0.043
7,0021700492,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:24,125.6,123.3,109.1,111.9,16.5,11.4,0.063,1.0,8.3,0.0,0.15,0.077,8.3,0.7,0.718,0.239,0.243,95.64,95.33,79.44,43,0.172
8,0021700492,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:41,134.3,137.5,119.6,122.6,14.7,14.9,0.067,1.0,10.0,0.0,0.222,0.133,10.0,0.438,0.438,0.265,0.259,92.82,90.63,75.52,32,0.07
9,0021700492,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,9.000000:44,98.9,105.9,65.2,64.7,33.7,41.2,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.15,0.149,86.5,83.84,69.86,17,-0.133
10,0021700492,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700492,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700492,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
