,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700477,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,33.000000:54,111.7,114.5,120.8,124.3,-9.1,-9.8,0.115,3.0,20.0,0.0,0.094,0.051,6.7,0.318,0.35,0.158,0.161,101.04,98.4,82.0,69,0.022
1,0021700477,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,30.000000:49,123.7,127.9,125.4,129.0,-1.7,-1.2,0.045,1.0,7.1,0.043,0.067,0.057,7.1,0.9,0.935,0.2,0.2,98.81,95.79,79.83,61,0.137
2,0021700477,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,19.000000:22,110.9,116.7,103.2,107.3,7.7,9.3,0.059,1.0,25.0,0.0,0.053,0.029,25.0,0.5,0.5,0.068,0.068,107.62,102.86,85.71,42,0.006
3,0021700477,1610612737,ATL,Atlanta,201158,Marco Belinelli,Marco,G,,32.000000:35,122.9,123.1,122.0,123.8,0.9,-0.7,0.25,1.67,19.2,0.0,0.031,0.018,11.5,0.694,0.715,0.3,0.304,95.02,94.29,78.57,65,0.156
4,0021700477,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:45,116.5,117.5,122.0,127.3,-5.6,-9.7,0.273,1.2,33.3,0.0,0.13,0.07,27.8,0.75,0.799,0.194,0.195,103.07,100.49,83.74,57,0.101
5,0021700477,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,Tyler,,,18.000000:56,103.9,107.5,118.6,123.1,-14.7,-15.6,0.067,0.0,16.7,0.0,0.182,0.069,0.0,0.4,0.4,0.106,0.108,103.79,100.14,83.45,40,0.044
6,0021700477,1610612737,ATL,Atlanta,1628381,John Collins,John,,,26.000000:42,115.8,116.4,129.9,130.8,-14.1,-14.4,0.059,1.0,8.3,0.2,0.19,0.196,8.3,0.875,0.82,0.172,0.177,96.76,96.18,80.15,55,0.185
7,0021700477,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,17.000000:00,112.0,116.2,122.1,121.6,-10.2,-5.4,0.308,0.0,23.5,0.059,0.182,0.107,0.0,0.25,0.272,0.302,0.314,106.22,104.47,87.06,37,0.048
8,0021700477,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,26.000000:38,117.0,122.8,114.7,112.7,2.2,10.1,0.316,6.0,33.3,0.0,0.087,0.04,5.6,0.9,0.919,0.185,0.185,102.62,100.93,84.11,57,0.208
9,0021700477,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,7.000000:19,71.1,75.0,122.0,120.0,-50.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.278,0.28,103.78,101.69,84.74,16,-0.341
10,0021700477,1610612737,ATL,Atlanta,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700477,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700477,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,40.000000:01,126.7,131.3,113.6,116.0,13.1,15.2,0.059,0.4,8.3,0.061,0.086,0.074,20.8,0.417,0.518,0.229,0.234,99.32,96.56,80.47,80,0.044
13,0021700477,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,34.000000:36,119.8,124.6,121.2,126.5,-1.4,-1.8,0.042,0.5,4.3,0.0,0.038,0.017,8.7,0.605,0.604,0.253,0.259,99.02,95.03,79.19,69,0.068
14,0021700477,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:46,117.1,120.6,123.6,130.4,-6.5,-9.8,0.038,0.5,6.7,0.226,0.107,0.169,13.3,0.667,0.687,0.165,0.169,101.55,97.37,81.15,68,0.101
15,0021700477,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,27.000000:58,113.2,115.8,115.3,116.9,-2.1,-1.2,0.0,0.0,0.0,0.143,0.238,0.184,16.7,0.5,0.41,0.171,0.178,101.38,99.56,82.97,57,0.017
16,0021700477,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:32,124.9,130.6,120.8,125.7,4.1,4.8,0.652,5.0,40.5,0.03,0.231,0.119,8.1,0.735,0.781,0.244,0.249,100.02,95.91,79.92,72,0.28
17,0021700477,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,24.000000:32,120.1,118.0,116.1,119.6,4.0,-1.6,0.059,0.0,16.7,0.05,0.136,0.095,0.0,0.5,0.5,0.083,0.086,99.42,98.8,82.33,50,0.08
18,0021700477,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,3.000000:40,111.1,111.1,91.9,100.0,19.2,11.1,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.2,130.06,124.31,103.59,9,-0.118
19,0021700477,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,,12.000000:28,106.6,104.0,97.8,103.6,8.7,0.4,0.4,2.0,22.2,0.0,0.067,0.043,11.1,0.833,0.833,0.259,0.265,104.03,102.03,85.03,25,0.278
20,0021700477,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,13.000000:24,122.1,121.4,98.4,103.3,23.8,18.1,0.0,0.0,0.0,0.0,0.133,0.087,28.6,1.0,0.82,0.233,0.235,106.32,103.88,86.57,28,0.043
21,0021700477,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:03,128.4,126.7,94.3,93.1,34.1,33.6,0.083,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.347,0.094,0.095,99.48,100.78,83.99,30,0.086
22,0021700477,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700477,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700477,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,Dakari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
