,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700950,1610612765,DET,Detroit,203516,James Ennis III,James,F,,28.000000:28,102.9,103.6,120.4,122.8,-17.5,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.188,0.188,0.155,0.157,95.75,94.44,78.7,55,-0.05
1,0021700950,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:00,99.9,101.7,123.8,127.1,-23.9,-25.4,0.357,5.0,16.7,0.059,0.207,0.127,3.3,0.523,0.517,0.385,0.384,99.87,97.66,81.38,59,0.168
2,0021700950,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:47,102.9,103.4,121.5,122.0,-18.6,-18.6,0.056,0.33,9.1,0.034,0.258,0.15,27.3,1.0,1.042,0.159,0.161,95.55,95.1,79.25,59,0.152
3,0021700950,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:00,99.9,101.7,123.8,127.1,-23.9,-25.4,0.05,1.0,8.3,0.0,0.034,0.016,8.3,0.55,0.55,0.169,0.169,99.87,97.66,81.38,59,0.04
4,0021700950,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,30.000000:04,106.3,105.0,112.8,113.6,-6.5,-8.6,0.286,0.0,46.2,0.0,0.091,0.048,0.0,0.429,0.429,0.108,0.111,94.75,95.0,79.17,60,0.082
5,0021700950,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,28.000000:19,78.0,77.0,104.9,105.0,-26.9,-28.0,0.077,1.0,7.7,0.0,0.111,0.045,7.7,0.389,0.418,0.179,0.181,102.01,102.55,85.46,61,0.034
6,0021700950,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,13.000000:09,67.1,63.3,119.9,120.7,-52.8,-57.4,0.167,1.0,11.1,0.0,0.222,0.069,11.1,0.143,0.143,0.258,0.273,105.05,107.75,89.79,30,-0.092
7,0021700950,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:43,71.9,67.9,92.3,92.3,-20.4,-24.5,0.0,0.0,0.0,0.1,0.364,0.194,16.7,0.2,0.276,0.188,0.197,98.93,101.87,84.89,28,0.103
8,0021700950,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,10.000000:19,78.3,76.2,90.0,85.7,-11.7,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.213,94.08,97.71,81.42,21,-0.035
9,0021700950,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:17,81.2,80.0,104.7,102.4,-23.5,-22.4,0.0,0.0,0.0,0.045,0.222,0.125,0.0,0.8,0.8,0.122,0.124,100.17,102.06,85.05,40,0.142
10,0021700950,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,5.000000:13,80.0,80.0,100.0,90.9,-20.0,-10.9,0.667,2.0,40.0,0.143,0.2,0.167,20.0,0.0,0.0,0.231,0.231,92.01,96.61,80.51,10,0.029
11,0021700950,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,4.000000:42,88.9,88.9,100.0,88.9,-11.1,0.0,0.0,0.0,0.0,0.143,0.0,0.091,33.3,1.5,1.5,0.25,0.25,86.81,91.91,76.6,9,0.3
12,0021700950,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700950,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,28.000000:44,124.2,129.8,103.3,105.3,20.9,24.6,0.412,2.33,23.3,0.069,0.152,0.113,10.0,0.794,0.789,0.343,0.34,98.29,95.22,79.35,57,0.253
14,0021700950,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,F,,30.000000:04,124.8,127.9,98.2,98.3,26.6,29.5,0.08,0.0,12.5,0.032,0.061,0.047,0.0,0.333,0.458,0.197,0.196,97.83,96.59,80.49,61,0.079
15,0021700950,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,C,,31.000000:54,121.4,122.6,97.8,98.4,23.6,24.2,0.053,0.0,5.6,0.125,0.324,0.227,0.0,0.6,0.64,0.236,0.237,94.04,93.29,77.74,62,0.226
16,0021700950,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,21.000000:42,125.0,126.2,116.1,116.7,8.9,9.5,0.15,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.101,93.57,92.9,77.42,42,-0.02
17,0021700950,1610612739,CLE,Cleveland,201588,George Hill,George,G,,23.000000:25,130.0,133.3,112.8,115.9,17.2,17.4,0.238,0.0,50.0,0.087,0.043,0.065,0.0,0.2,0.276,0.093,0.092,93.64,91.22,76.01,45,0.037
18,0021700950,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:44,93.9,93.6,73.7,72.9,20.2,20.7,0.154,0.4,11.1,0.0,0.2,0.113,27.8,0.545,0.545,0.314,0.321,99.66,100.29,83.58,47,0.133
19,0021700950,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,19.000000:53,99.3,102.3,71.4,70.5,27.8,31.9,0.154,1.0,14.3,0.0,0.231,0.13,14.3,0.55,0.55,0.261,0.259,105.88,105.01,87.51,43,0.193
20,0021700950,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,23.000000:20,109.6,109.8,71.4,70.6,38.2,39.2,0.167,3.0,27.3,0.0,0.194,0.115,9.1,0.786,0.786,0.145,0.148,104.38,104.91,87.43,51,0.189
21,0021700950,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:06,100.3,100.0,82.4,78.4,17.9,21.6,0.167,0.0,40.0,0.067,0.227,0.162,0.0,1.0,1.0,0.077,0.079,105.96,108.82,90.68,36,0.231
22,0021700950,1610612739,CLE,Cleveland,101181,Jose Calderon,Jose,,,15.000000:33,93.3,90.3,88.8,87.5,4.5,2.8,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.121,0.125,94.95,97.23,81.03,31,-0.021
23,0021700950,1610612739,CLE,Cleveland,204066,John Holland,John,,,4.000000:42,100.0,88.9,88.9,88.9,11.1,0.0,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.2,0.222,86.81,91.91,76.6,9,-0.033
24,0021700950,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,1.000000:53,100.0,75.0,100.0,100.0,0.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,89.2,74.34,4,0.2
