,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700462,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:47,110.2,109.5,105.5,105.4,4.7,4.1,0.071,0.0,14.3,0.0,0.167,0.079,0.0,0.25,0.281,0.148,0.151,101.7,102.12,85.1,74,0.042
1,0021700462,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,30.000000:30,100.1,100.0,113.8,112.3,-13.7,-12.3,0.0,0.0,0.0,0.065,0.12,0.089,0.0,0.667,0.667,0.125,0.129,101.59,102.31,85.26,65,0.085
2,0021700462,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:35,121.7,121.9,118.1,120.3,3.6,1.6,0.087,2.0,10.5,0.125,0.222,0.169,5.3,0.75,0.76,0.213,0.215,94.84,93.87,78.23,73,0.17
3,0021700462,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,34.000000:51,109.7,108.5,112.8,115.5,-3.1,-7.0,0.19,1.33,15.4,0.031,0.037,0.034,11.5,0.567,0.675,0.286,0.293,98.37,97.79,81.49,71,0.142
4,0021700462,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:25,104.4,104.4,105.6,105.8,-1.2,-1.4,0.381,4.0,32.0,0.0,0.154,0.068,8.0,0.423,0.526,0.227,0.23,101.58,101.43,84.52,68,0.119
5,0021700462,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:41,121.9,122.5,92.7,90.0,29.2,32.5,0.056,0.0,16.7,0.056,0.421,0.243,0.0,0.5,0.512,0.114,0.116,91.71,92.83,77.36,40,0.11
6,0021700462,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,15.000000:35,144.8,146.4,113.1,110.7,31.6,35.7,0.25,0.0,57.1,0.0,0.077,0.042,0.0,0.333,0.333,0.097,0.099,85.81,86.25,71.87,28,0.061
7,0021700462,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,28.000000:11,133.9,137.7,88.0,86.8,45.9,50.9,0.318,3.5,29.2,0.0,0.038,0.019,8.3,0.643,0.672,0.279,0.281,90.93,90.25,75.21,53,0.134
8,0021700462,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,5.000000:25,155.6,155.6,133.3,120.0,22.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,79.75,84.18,70.15,9,-0.034
9,0021700462,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700462,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700462,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700462,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700462,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:23,105.9,106.4,109.6,110.3,-3.7,-3.8,0.231,6.0,42.9,0.033,0.237,0.147,7.1,0.357,0.357,0.094,0.096,100.69,100.15,83.46,78,0.085
14,0021700462,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,36.000000:05,103.5,106.8,105.9,105.3,-2.4,1.5,0.2,0.4,13.3,0.0,0.162,0.091,33.3,0.583,0.689,0.333,0.332,99.74,98.44,82.03,73,0.086
15,0021700462,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,28.000000:34,133.8,133.3,119.6,116.4,14.2,17.0,0.316,2.0,28.6,0.389,0.143,0.256,14.3,0.6,0.553,0.231,0.235,92.68,94.1,78.41,57,0.119
16,0021700462,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,37.000000:03,118.4,119.7,120.1,121.7,-1.7,-2.0,0.077,0.67,20.0,0.0,0.188,0.105,30.0,1.0,1.025,0.101,0.103,91.82,90.68,75.56,71,0.066
17,0021700462,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:20,107.5,109.2,110.5,110.5,-3.0,-1.3,0.167,1.5,12.5,0.0,0.111,0.061,8.3,0.735,0.764,0.253,0.255,98.54,97.71,81.43,76,0.156
18,0021700462,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,24.000000:18,93.8,88.2,126.7,123.5,-32.9,-35.3,0.083,1.0,8.3,0.0,0.05,0.023,8.3,0.667,0.727,0.193,0.204,96.49,100.76,83.97,51,0.111
19,0021700462,1610612743,DEN,Denver,203115,Will Barton,Will,,,33.000000:35,88.8,87.9,127.2,128.4,-38.4,-40.5,0.211,0.0,30.8,0.0,0.167,0.079,0.0,0.333,0.333,0.123,0.126,94.96,95.05,79.21,66,0.053
