,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701213,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:50,128.6,125.0,82.6,85.4,46.1,39.6,0.0,0.0,0.0,0.04,0.057,0.05,0.0,0.667,0.667,0.056,0.057,101.2,100.91,84.09,48,0.07
1,0021701213,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:32,129.7,131.7,91.5,90.7,38.2,41.0,0.188,0.0,20.0,0.045,0.107,0.08,0.0,0.625,0.625,0.255,0.252,98.51,98.18,81.82,41,0.149
2,0021701213,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,27.000000:13,118.9,120.0,83.0,83.9,35.9,36.1,0.0,0.0,0.0,0.094,0.35,0.236,0.0,0.429,0.444,0.254,0.252,98.92,97.9,81.58,55,0.162
3,0021701213,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,20.000000:32,129.7,131.7,91.5,90.7,38.2,41.0,0.375,3.0,35.3,0.091,0.071,0.08,11.8,0.667,0.709,0.234,0.231,98.51,98.18,81.82,41,0.175
4,0021701213,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:44,130.3,126.9,85.5,86.5,44.8,40.4,0.25,5.0,29.4,0.0,0.056,0.031,5.9,0.682,0.682,0.197,0.201,100.22,100.92,84.1,52,0.143
5,0021701213,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:15,107.6,110.2,102.3,98.0,5.3,12.2,0.211,4.0,36.4,0.0,0.1,0.05,9.1,0.333,0.333,0.125,0.125,98.06,98.97,82.47,49,0.07
6,0021701213,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,27.000000:28,114.8,118.2,98.4,94.7,16.4,23.4,0.067,0.0,5.6,0.031,0.176,0.106,0.0,0.676,0.688,0.27,0.267,97.44,97.86,81.55,55,0.216
7,0021701213,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:10,114.3,118.0,108.6,102.0,5.6,16.0,0.118,2.0,10.0,0.0,0.0,0.0,5.0,0.469,0.504,0.31,0.307,94.91,96.32,80.26,50,0.063
8,0021701213,1610612766,CHA,Charlotte,202933,Julyan Stone,Julyan,,,23.000000:16,111.3,115.2,107.0,102.1,4.3,13.1,0.333,0.0,66.7,0.04,0.115,0.078,0.0,1.0,1.0,0.059,0.058,95.44,95.93,79.94,46,0.134
9,0021701213,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,20.000000:47,123.9,129.3,112.5,107.0,11.4,22.3,0.0,0.0,0.0,0.182,0.318,0.25,11.1,0.286,0.361,0.191,0.188,96.56,96.98,80.81,41,0.089
10,0021701213,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,3.000000:13,170.8,183.3,66.7,57.1,104.1,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,92.82,96.99,80.83,6,-0.067
11,0021701213,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701213,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,F,,40.000000:22,99.4,98.8,124.8,128.8,-25.5,-30.0,0.034,1.0,7.7,0.04,0.136,0.085,7.7,0.591,0.591,0.128,0.133,97.53,96.32,80.26,82,0.069
13,0021701213,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,F,,18.000000:57,95.2,92.1,100.6,102.6,-5.4,-10.5,0.091,0.0,9.1,0.107,0.0,0.058,0.0,0.3,0.3,0.213,0.229,96.91,97.52,81.27,38,0.019
14,0021701213,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:34,81.4,85.4,136.9,135.7,-55.5,-50.3,0.071,1.0,10.0,0.034,0.091,0.059,10.0,0.125,0.125,0.188,0.188,98.79,96.88,80.73,41,-0.047
15,0021701213,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:08,88.9,88.4,126.5,125.4,-37.6,-37.0,0.174,4.0,23.5,0.023,0.343,0.165,5.9,0.35,0.383,0.163,0.17,97.82,98.51,82.09,69,0.103
16,0021701213,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,20.000000:30,72.1,75.6,122.1,121.4,-50.0,-45.8,0.5,0.0,25.0,0.0,0.125,0.055,0.0,0.542,0.542,0.245,0.245,99.27,97.21,81.01,41,0.142
17,0021701213,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,25.000000:50,100.7,98.1,107.1,109.6,-6.5,-11.5,0.4,2.67,38.1,0.0,0.063,0.03,14.3,0.3,0.3,0.197,0.208,98.33,98.48,82.06,54,0.058
18,0021701213,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,16.000000:03,90.9,88.2,90.6,93.9,0.3,-5.7,0.111,0.0,10.0,0.125,0.333,0.222,0.0,0.556,0.556,0.205,0.22,100.49,100.19,83.49,34,0.248
19,0021701213,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,22.000000:01,119.3,110.9,118.6,122.7,0.6,-11.9,0.05,0.0,11.1,0.042,0.04,0.041,0.0,0.438,0.438,0.148,0.164,96.27,98.14,81.79,46,0.033
20,0021701213,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,21.000000:38,107.2,104.3,129.6,133.3,-22.4,-29.0,0.067,0.0,7.1,0.091,0.043,0.067,0.0,0.5,0.505,0.255,0.267,97.56,97.6,81.34,46,0.075
21,0021701213,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,13.000000:25,116.3,114.3,135.2,129.6,-19.0,-15.3,0.0,0.0,0.0,0.0,0.357,0.179,11.1,0.714,0.761,0.29,0.305,95.52,98.39,81.99,28,0.188
