,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700314,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:39,102.6,100.0,115.0,116.4,-12.4,-16.4,0.053,0.25,5.6,0.0,0.217,0.086,22.2,0.423,0.423,0.227,0.238,93.36,94.03,78.36,63,0.009
1,0021700314,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,34.000000:46,112.8,110.3,109.9,111.8,2.9,-1.5,0.2,2.0,16.0,0.143,0.179,0.159,8.0,0.469,0.483,0.253,0.268,93.63,93.88,78.24,68,0.085
2,0021700314,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,21.000000:44,89.9,88.6,104.7,104.7,-14.9,-16.0,0.333,4.0,33.3,0.08,0.235,0.143,8.3,0.4,0.417,0.157,0.165,95.37,96.07,80.06,44,0.116
3,0021700314,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:14,99.4,97.1,101.9,103.0,-2.5,-5.9,0.263,2.5,21.7,0.0,0.097,0.042,8.7,0.467,0.521,0.225,0.239,97.58,98.21,81.85,69,0.113
4,0021700314,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:56,105.0,103.8,116.0,119.2,-11.0,-15.5,0.292,1.4,25.0,0.091,0.069,0.082,17.9,0.429,0.476,0.216,0.226,95.68,94.96,79.13,80,0.106
5,0021700314,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,19.000000:57,98.4,100.0,104.5,109.8,-6.0,-9.8,0.0,0.0,0.0,0.13,0.19,0.159,12.5,0.643,0.643,0.16,0.164,100.72,97.44,81.2,40,0.121
6,0021700314,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,31.000000:54,104.2,101.5,122.2,127.7,-18.0,-26.2,0.15,0.75,18.8,0.031,0.107,0.067,25.0,0.556,0.556,0.165,0.173,100.21,99.31,82.76,67,0.019
7,0021700314,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:05,89.8,88.9,118.5,125.0,-28.8,-36.1,0.0,0.0,0.0,0.0,0.211,0.111,0.0,1.1,1.1,0.128,0.129,103.37,101.12,84.27,36,0.188
8,0021700314,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,9.000000:45,88.6,94.7,71.0,65.0,17.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,96.05,80.04,19,0.0
9,0021700314,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700314,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700314,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700314,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700314,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:52,121.2,121.8,110.3,107.1,10.9,14.7,0.111,0.0,14.3,0.0,0.069,0.04,0.0,0.636,0.609,0.203,0.209,94.46,95.6,79.67,55,0.113
