,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700720,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28.000000:54,92.8,93.8,111.6,109.4,-18.8,-15.6,0.063,1.0,9.1,0.0,0.067,0.035,9.1,0.5,0.5,0.154,0.155,105.81,106.31,88.59,64,0.033
1,0021700720,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,13.000000:49,56.7,54.5,116.0,122.6,-59.3,-68.0,0.0,0.0,0.0,0.0,0.231,0.107,25.0,0.0,0.0,0.118,0.126,112.07,111.17,92.64,33,-0.039
2,0021700720,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:05,116.3,110.8,115.0,109.2,1.2,1.5,0.0,0.0,0.0,0.069,0.286,0.175,36.4,0.667,0.581,0.162,0.172,98.65,103.73,86.44,65,0.033
3,0021700720,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:56,96.9,98.6,115.9,113.3,-18.9,-14.7,0.647,2.75,29.7,0.0,0.156,0.076,10.8,0.344,0.519,0.342,0.341,105.16,105.38,87.82,74,0.143
4,0021700720,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:55,112.5,112.2,114.7,110.8,-2.3,1.4,0.471,0.0,25.0,0.0,0.111,0.049,0.0,0.684,0.783,0.308,0.317,102.78,104.71,87.26,74,0.238
5,0021700720,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,34.000000:00,124.1,123.3,115.2,111.3,8.9,12.0,0.125,0.0,10.5,0.0,0.143,0.067,0.0,0.8,0.805,0.221,0.228,99.61,101.65,84.71,73,0.183
6,0021700720,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,30.000000:31,123.0,121.9,112.4,109.5,10.6,12.4,0.0,0.0,0.0,0.0,0.167,0.075,0.0,0.0,0.0,0.044,0.046,98.18,99.88,83.23,64,0.014
7,0021700720,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,24.000000:27,128.7,130.2,100.9,100.0,27.8,30.2,0.0,0.0,0.0,0.0,0.136,0.075,16.7,0.4,0.46,0.105,0.11,103.19,103.07,85.89,53,0.034
8,0021700720,1610612745,HOU,Houston,2403,Nene,ene,,,10.000000:23,88.1,95.7,128.1,126.1,-40.0,-30.4,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.5,0.521,0.16,0.16,110.0,106.31,88.59,23,0.0
9,0021700720,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700720,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700720,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,31.000000:14,114.5,110.1,100.0,101.5,14.5,8.7,0.091,2.0,13.3,0.069,0.059,0.063,6.7,0.542,0.542,0.181,0.185,104.01,105.27,87.73,69,0.077
12,0021700720,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:02,112.5,108.8,113.5,113.8,-1.0,-5.0,0.217,5.0,15.6,0.027,0.286,0.153,3.1,0.455,0.529,0.318,0.324,102.11,103.69,86.41,80,0.18
13,0021700720,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:58,118.8,122.2,93.2,95.3,25.6,26.9,0.458,2.2,36.7,0.048,0.375,0.245,16.7,0.5,0.528,0.288,0.289,104.38,101.72,84.77,63,0.185
14,0021700720,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:03,117.4,112.3,112.1,113.8,5.4,-1.4,0.259,3.5,29.2,0.0,0.139,0.069,8.3,0.708,0.717,0.2,0.206,102.8,104.31,86.92,81,0.128
15,0021700720,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,17.000000:15,98.3,97.4,81.0,82.1,17.3,15.3,0.4,6.0,75.0,0.0,0.053,0.028,12.5,0.0,0.0,0.05,0.05,107.35,107.13,89.28,38,0.079
16,0021700720,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,14.000000:16,113.4,116.1,105.1,103.1,8.3,13.0,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.625,0.625,0.108,0.109,106.28,106.01,88.34,31,0.059
17,0021700720,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,28.000000:59,120.7,117.7,118.5,119.4,2.2,-1.6,0.05,0.33,6.3,0.0,0.12,0.063,18.8,0.818,0.842,0.224,0.233,101.79,102.68,85.57,62,0.109
18,0021700720,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,14.000000:18,110.7,106.9,136.7,134.5,-26.0,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.067,94.86,97.34,81.12,29,-0.014
19,0021700720,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,10.000000:57,101.0,109.1,94.8,100.0,6.2,9.1,0.286,1.0,28.6,0.0,0.1,0.063,28.6,0.667,0.667,0.2,0.202,102.88,96.39,80.33,22,0.025
20,0021700720,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,18.000000:58,111.6,113.2,129.1,129.3,-17.5,-16.1,0.167,0.0,40.0,0.0,0.063,0.032,0.0,1.333,1.333,0.075,0.078,100.65,99.94,83.28,38,0.088
21,0021700720,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021700720,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700720,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
