,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700977,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,12.000000:00,104.5,108.3,88.4,87.5,16.1,20.8,0.0,0.0,0.0,0.0,0.182,0.083,14.3,0.5,0.5,0.259,0.27,97.28,96.0,80.0,24,0.065
1,0021700977,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:59,70.5,72.7,109.0,103.6,-38.6,-30.9,0.143,0.0,14.3,0.057,0.231,0.131,0.0,0.25,0.25,0.194,0.197,96.98,97.84,81.53,55,0.071
2,0021700977,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,12.000000:00,104.5,108.3,88.4,87.5,16.1,20.8,0.0,0.0,0.0,0.0,0.182,0.083,0.0,1.125,1.125,0.148,0.155,97.28,96.0,80.0,24,0.215
3,0021700977,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:49,74.0,79.2,114.3,107.3,-40.3,-28.0,0.0,0.0,0.0,0.0,0.115,0.051,11.1,0.2,0.245,0.3,0.301,96.98,96.66,80.55,53,-0.054
4,0021700977,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,G,,25.000000:18,81.8,87.5,111.8,108.0,-30.0,-20.5,0.333,0.0,25.0,0.0,0.042,0.018,0.0,0.542,0.542,0.218,0.217,94.49,92.97,77.48,48,0.141
5,0021700977,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,31.000000:09,83.7,91.9,111.8,106.3,-28.0,-14.3,0.25,0.0,41.7,0.025,0.28,0.123,0.0,0.286,0.286,0.091,0.093,99.33,97.08,80.9,62,0.092
6,0021700977,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,27.000000:50,78.6,83.9,109.3,105.4,-30.7,-21.4,0.278,1.25,26.3,0.061,0.125,0.088,21.1,0.1,0.1,0.212,0.216,98.06,96.57,80.48,56,-0.031
7,0021700977,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,,,22.000000:41,81.9,91.1,98.6,95.7,-16.7,-4.6,0.0,0.0,0.0,0.0,0.048,0.02,16.7,0.8,0.814,0.211,0.214,101.28,97.34,81.12,45,0.169
8,0021700977,1610612741,CHI,Chicago,1628021,David Nwaba,David,,,23.000000:13,71.9,75.6,98.6,100.0,-26.8,-24.4,0.0,0.0,0.0,0.0,0.08,0.034,37.5,0.0,0.205,0.14,0.142,97.13,94.07,78.39,45,-0.079
9,0021700977,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,19.000000:19,88.6,97.3,106.1,105.1,-17.5,-7.8,0.1,1.0,9.1,0.12,0.167,0.14,9.1,0.438,0.45,0.213,0.214,98.5,94.43,78.69,37,0.101
10,0021700977,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:53,81.9,89.5,104.2,95.2,-22.3,-5.8,0.4,0.0,33.3,0.118,0.091,0.107,0.0,0.333,0.515,0.154,0.162,97.02,97.12,80.93,19,0.204
11,0021700977,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,2.000000:49,121.5,140.0,80.0,66.7,41.5,73.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.333,0.347,91.68,93.73,78.11,5,0.588
12,0021700977,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700977,1610612765,DET,Detroit,203516,James Ennis III,James,F,,31.000000:16,99.3,100.0,78.9,83.6,20.5,16.4,0.056,1.0,8.3,0.065,0.026,0.043,8.3,0.7,0.67,0.162,0.163,96.75,93.65,78.04,61,0.113
14,0021700977,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:49,110.3,109.0,74.3,79.4,36.0,29.5,0.421,2.67,26.7,0.031,0.159,0.105,10.0,0.618,0.666,0.286,0.293,95.66,93.04,77.53,67,0.241
15,0021700977,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:58,114.6,110.2,76.2,81.0,38.3,29.1,0.043,0.0,11.1,0.138,0.361,0.262,0.0,0.286,0.285,0.118,0.124,94.77,93.68,78.07,59,0.153
16,0021700977,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,32.000000:34,109.4,107.9,78.5,82.5,30.8,25.4,0.059,1.0,7.1,0.0,0.07,0.041,7.1,0.875,0.875,0.178,0.183,94.58,92.84,77.36,63,0.186
