,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700599,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,38.000000:21,88.7,89.5,94.6,95.9,-5.9,-6.4,0.143,0.8,18.2,0.021,0.109,0.065,22.7,0.231,0.231,0.189,0.192,94.25,93.25,77.71,76,0.009
1,0021700599,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,22.000000:00,79.2,79.5,106.8,100.0,-27.6,-20.5,0.077,0.33,11.1,0.069,0.136,0.098,33.3,0.4,0.4,0.14,0.145,91.11,93.81,78.18,44,0.0
2,0021700599,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,29.000000:48,90.4,91.2,95.0,98.3,-4.6,-7.1,0.063,0.5,5.3,0.162,0.231,0.197,10.5,0.375,0.395,0.257,0.259,95.52,93.43,77.86,57,0.118
3,0021700599,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,28.000000:22,94.7,96.5,100.3,101.8,-5.6,-5.3,0.048,0.0,12.5,0.057,0.088,0.072,0.0,0.4,0.592,0.1,0.101,97.25,95.63,79.69,57,0.086
4,0021700599,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:27,96.1,94.7,95.1,97.4,0.9,-2.7,0.19,4.0,14.3,0.064,0.2,0.13,3.6,0.5,0.517,0.261,0.267,93.57,93.08,77.57,76,0.19
5,0021700599,1610612748,MIA,Miami,201949,James Johnson,James,,,14.000000:15,117.1,116.7,88.4,83.9,28.7,32.8,0.154,2.0,22.2,0.0,0.188,0.086,11.1,0.333,0.333,0.189,0.19,99.79,102.69,85.57,30,0.019
6,0021700599,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,35.000000:14,97.9,98.6,89.8,90.0,8.1,8.6,0.083,2.0,10.0,0.023,0.047,0.034,5.0,0.441,0.441,0.207,0.208,96.51,96.05,80.04,71,0.081
7,0021700599,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,32.000000:33,98.1,96.9,85.2,84.4,13.0,12.5,0.15,0.0,17.6,0.135,0.25,0.195,0.0,0.571,0.571,0.179,0.184,94.08,95.12,79.26,65,0.267
8,0021700599,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021700599,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700599,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700599,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700599,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700599,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:28,88.1,90.2,91.9,92.0,-3.7,-1.8,0.0,0.0,0.0,0.0,0.143,0.072,0.0,0.333,0.333,0.052,0.052,92.75,91.59,76.32,51,0.069
14,0021700599,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,21.000000:39,95.1,93.0,94.8,97.6,0.3,-4.5,0.0,0.0,0.0,0.04,0.129,0.089,0.0,0.45,0.486,0.234,0.244,93.4,93.09,77.57,43,0.119
15,0021700599,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:48,91.8,92.5,92.1,90.0,-0.4,2.5,0.0,0.0,0.0,0.038,0.074,0.057,0.0,0.5,0.5,0.182,0.185,91.62,92.32,76.93,40,0.106
16,0021700599,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:28,101.8,104.3,100.9,100.0,0.9,4.3,0.333,6.0,15.8,0.05,0.043,0.047,2.6,0.362,0.406,0.421,0.423,94.13,93.37,77.81,69,0.093
17,0021700599,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,29.000000:27,96.6,100.0,105.4,107.3,-8.8,-7.3,0.222,0.0,28.6,0.0,0.184,0.096,0.0,0.611,0.658,0.159,0.159,92.84,90.46,75.38,56,0.203
18,0021700599,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,15.000000:17,91.1,84.4,72.6,73.5,18.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.088,0.095,100.63,103.64,86.37,32,0.143
19,0021700599,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,18.000000:30,71.0,72.2,88.4,86.8,-17.5,-14.6,0.167,0.0,12.5,0.0,0.091,0.04,0.0,0.643,0.643,0.175,0.177,95.95,96.0,80.0,36,0.136
20,0021700599,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,19.000000:02,87.7,84.6,81.6,82.5,6.1,2.1,0.222,2.0,15.4,0.043,0.095,0.068,7.7,0.389,0.405,0.268,0.277,98.47,99.63,83.03,39,0.083
21,0021700599,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:39,98.9,100.0,91.2,91.8,7.7,8.2,0.067,0.0,11.1,0.0,0.214,0.109,0.0,0.25,0.25,0.157,0.158,98.27,97.42,81.18,47,0.09
22,0021700599,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,15.000000:21,111.3,110.0,97.2,96.9,14.1,13.1,0.0,0.0,0.0,0.067,0.0,0.032,20.0,0.25,0.25,0.156,0.158,96.22,96.97,80.81,30,-0.055
23,0021700599,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,8.000000:42,114.2,105.6,157.4,147.1,-43.2,-41.5,0.0,0.0,0.0,0.167,0.0,0.071,25.0,0.5,0.521,0.211,0.227,89.71,96.55,80.46,18,-0.013
24,0021700599,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,5.000000:39,75.0,69.2,66.7,66.7,8.3,2.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,106.19,88.5,13,0.065
25,0021700599,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
