,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700876,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:23,113.5,121.4,109.7,108.2,3.8,13.2,0.2,5.0,26.3,0.0,0.103,0.049,5.3,0.6,0.729,0.175,0.171,99.68,96.99,80.83,70,0.137
1,0021700876,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,45.000000:22,105.3,111.1,101.1,96.8,4.2,14.3,0.261,2.0,18.8,0.07,0.225,0.145,9.4,0.5,0.547,0.25,0.248,97.36,96.81,80.68,90,0.185
2,0021700876,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,34.000000:56,109.8,115.7,112.5,113.9,-2.7,1.8,0.0,0.0,0.0,0.097,0.161,0.129,18.8,0.5,0.466,0.2,0.196,100.79,97.55,81.29,70,0.034
3,0021700876,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,16.000000:54,124.3,129.4,150.3,144.7,-26.0,-15.3,0.063,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.0,0.077,0.076,102.27,102.27,85.22,34,-0.049
4,0021700876,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,36.000000:45,119.7,125.7,115.9,115.4,3.9,10.3,0.16,0.8,17.4,0.067,0.182,0.127,21.7,0.731,0.756,0.224,0.219,101.46,99.27,82.72,74,0.119
5,0021700876,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,25.000000:42,103.8,103.9,107.1,107.7,-3.4,-3.8,0.111,2.0,20.0,0.036,0.24,0.132,10.0,0.429,0.429,0.131,0.135,96.52,96.19,80.16,51,0.078
6,0021700876,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,20.000000:45,106.1,106.8,90.5,91.1,15.6,15.7,0.077,0.25,7.7,0.111,0.185,0.156,30.8,0.429,0.508,0.235,0.239,103.59,102.94,85.78,44,0.077
7,0021700876,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,5.000000:02,74.3,72.7,97.2,100.0,-22.8,-27.3,0.5,1.0,20.0,0.0,0.2,0.1,20.0,0.0,0.347,0.308,0.34,105.28,104.9,87.42,11,0.0
8,0021700876,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,17.000000:51,110.8,114.7,101.4,97.2,9.4,17.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.556,0.581,0.244,0.249,93.74,94.12,78.43,34,0.084
9,0021700876,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,26.000000:20,117.0,122.4,110.8,109.8,6.2,12.6,0.059,0.0,14.3,0.0,0.083,0.039,0.0,1.2,1.19,0.103,0.103,92.78,91.14,75.95,49,0.156
10,0021700876,1610612749,MIL,Milwaukee,204098,Xavier Munford,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700876,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700876,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700876,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,13.000000:26,105.0,103.3,111.5,120.7,-6.5,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,108.91,105.47,87.9,30,0.01
14,0021700876,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,33.000000:32,115.4,116.9,125.9,132.8,-10.5,-15.9,0.043,0.0,6.7,0.0,0.231,0.102,0.0,0.583,0.654,0.187,0.187,102.06,98.77,82.31,71,0.115
