,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700866,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,31.000000:18,104.5,104.5,118.3,119.7,-13.8,-15.2,0.0,0.0,0.0,0.033,0.097,0.066,0.0,0.4,0.4,0.137,0.139,101.84,101.19,84.33,66,0.028
1,0021700866,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:28,97.8,100.0,121.8,122.4,-24.0,-22.4,0.118,0.67,8.3,0.063,0.241,0.148,12.5,0.533,0.607,0.306,0.304,102.07,100.69,83.91,65,0.146
2,0021700866,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,25.000000:57,103.0,103.8,107.8,109.4,-4.8,-5.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.6,0.6,0.083,0.084,99.14,98.03,81.7,53,0.017
3,0021700866,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:42,103.7,109.5,106.0,105.9,-2.3,3.6,0.2,6.0,35.3,0.022,0.238,0.126,5.9,0.833,0.824,0.113,0.113,102.36,99.67,83.06,84,0.188
4,0021700866,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:44,92.0,97.1,123.7,125.0,-31.7,-27.9,0.25,2.5,20.8,0.049,0.061,0.054,8.3,0.429,0.498,0.238,0.238,104.36,101.03,84.19,70,0.086
5,0021700866,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,18.000000:37,102.4,114.0,117.6,111.1,-15.2,2.8,0.0,0.0,0.0,0.0,0.087,0.039,7.7,0.333,0.333,0.245,0.246,116.49,113.45,94.54,43,-0.018
6,0021700866,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,24.000000:52,99.0,109.3,123.7,121.8,-24.7,-12.6,0.25,1.0,20.0,0.0,0.034,0.016,20.0,0.2,0.227,0.303,0.3,109.8,105.2,87.67,54,-0.053
7,0021700866,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,13.000000:24,132.0,150.0,105.7,103.3,26.3,46.7,0.067,0.0,14.3,0.053,0.067,0.059,0.0,0.5,0.5,0.154,0.154,113.55,107.46,89.55,30,0.05
8,0021700866,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,19.000000:58,112.4,123.3,115.3,114.3,-2.9,9.0,0.0,0.0,0.0,0.167,0.318,0.239,8.3,1.0,0.893,0.226,0.23,106.71,102.14,85.12,43,0.263
9,0021700866,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700866,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700866,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700866,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:42,114.2,114.3,104.6,108.5,9.6,5.8,0.0,0.0,0.0,0.031,0.077,0.056,0.0,0.364,0.364,0.141,0.143,105.42,103.49,86.24,70,0.026
13,0021700866,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,38.000000:31,116.8,118.5,98.5,103.8,18.3,14.8,0.045,0.5,4.8,0.079,0.111,0.096,9.5,0.688,0.751,0.22,0.222,103.73,100.34,83.61,81,0.171
14,0021700866,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:13,115.6,116.2,101.5,105.9,14.1,10.3,0.174,1.33,21.1,0.071,0.41,0.269,15.8,0.222,0.43,0.205,0.21,103.73,101.32,84.43,68,0.141
15,0021700866,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,41.000000:17,115.3,116.3,98.1,104.8,17.1,11.5,0.148,4.0,13.3,0.023,0.087,0.056,3.3,0.35,0.483,0.268,0.272,102.57,98.83,82.36,86,0.111
16,0021700866,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:49,112.3,112.2,98.7,104.1,13.7,8.1,0.273,2.0,28.6,0.0,0.07,0.039,14.3,0.778,0.828,0.185,0.19,104.01,101.31,84.43,74,0.16
17,0021700866,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:47,116.6,117.6,106.8,111.4,9.8,6.2,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.429,0.429,0.167,0.165,107.71,104.91,87.42,34,0.087
18,0021700866,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,22.000000:01,119.6,120.8,110.5,118.8,9.2,2.1,0.231,3.0,20.0,0.0,0.0,0.0,6.7,0.636,0.656,0.218,0.22,109.1,104.65,87.21,48,0.129
19,0021700866,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,13.000000:11,125.2,124.1,115.1,125.0,10.0,-0.9,0.182,0.0,33.3,0.059,0.0,0.033,0.0,1.0,1.0,0.114,0.115,107.75,103.82,86.52,29,0.152
20,0021700866,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,9.000000:29,112.5,104.5,120.7,127.3,-8.2,-22.7,0.333,0.0,50.0,0.083,0.091,0.087,0.0,0.0,0.0,0.12,0.128,110.36,111.28,92.73,22,0.0
21,0021700866,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
