,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700024,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,17.000000:12,96.6,100.0,94.1,93.3,2.5,6.7,0.0,0.0,0.0,0.067,0.2,0.133,20.0,0.25,0.25,0.143,0.143,86.29,85.12,70.93,31,0.009
1,0021700024,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,30.000000:18,109.5,110.9,91.6,87.5,17.9,23.4,0.056,1.0,5.3,0.1,0.103,0.102,5.3,0.367,0.388,0.269,0.274,86.51,87.94,73.28,55,0.073
2,0021700024,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:51,107.9,107.5,87.5,84.3,20.4,23.2,0.056,0.0,11.1,0.148,0.269,0.208,0.0,0.571,0.635,0.123,0.129,91.17,92.96,77.47,53,0.154
3,0021700024,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,27.000000:30,99.1,96.6,93.9,89.1,5.1,7.5,0.167,3.0,18.8,0.032,0.185,0.103,6.3,0.409,0.509,0.186,0.195,94.87,98.64,82.2,58,0.134
4,0021700024,1610612758,SAC,Sacramento,201588,George Hill,George,G,,31.000000:56,113.9,113.3,92.2,90.0,21.7,23.3,0.118,0.4,10.5,0.032,0.125,0.079,26.3,0.875,0.844,0.233,0.244,88.93,90.19,75.16,60,0.192
5,0021700024,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,28.000000:29,100.6,96.6,100.5,96.6,0.1,0.0,0.15,3.0,30.0,0.029,0.161,0.092,10.0,0.667,0.667,0.099,0.105,93.83,97.74,81.45,58,0.144
6,0021700024,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,,26.000000:18,99.6,94.1,108.4,107.8,-8.9,-13.7,0.625,5.0,40.0,0.032,0.167,0.098,8.0,0.346,0.346,0.246,0.262,90.29,93.1,77.58,51,0.122
7,0021700024,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,21.000000:09,92.6,87.8,112.3,112.5,-19.7,-24.7,0.0,0.0,0.0,0.12,0.087,0.104,28.6,0.25,0.307,0.146,0.153,89.6,91.91,76.6,41,-0.013
8,0021700024,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,12.000000:57,88.0,84.6,96.3,92.0,-8.3,-7.4,0.0,0.0,0.0,0.071,0.267,0.172,10.0,0.444,0.444,0.333,0.345,90.59,94.52,78.76,26,0.132
9,0021700024,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,17.000000:21,88.2,88.2,116.4,111.8,-28.2,-23.5,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.5,0.143,0.146,92.19,94.07,78.39,34,0.047
