,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700552,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:40,143.4,139.5,118.2,117.5,25.2,22.0,0.053,0.0,12.5,0.056,0.1,0.079,0.0,0.714,0.714,0.152,0.156,94.76,96.39,80.32,43,0.108
1,0021700552,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:16,143.2,141.0,122.4,118.4,20.8,22.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.8,0.85,0.143,0.145,93.62,95.92,79.93,39,0.103
2,0021700552,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,29.000000:07,146.3,140.7,118.6,115.8,27.7,24.9,0.0,0.0,0.0,0.091,0.222,0.163,0.0,0.692,0.658,0.238,0.247,92.64,95.64,79.7,59,0.128
3,0021700552,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,30.000000:36,146.9,143.5,116.5,111.7,30.4,31.9,0.148,4.0,22.2,0.0,0.143,0.078,5.6,0.792,0.788,0.212,0.217,92.64,95.69,79.74,62,0.149
4,0021700552,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:45,148.2,145.2,105.8,103.4,42.4,41.8,0.323,0.0,45.5,0.042,0.103,0.075,0.0,0.409,0.487,0.179,0.185,95.48,97.61,81.34,62,0.137
5,0021700552,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,23.000000:15,137.5,137.8,116.4,115.2,21.1,22.6,0.294,0.0,31.3,0.0,0.056,0.029,0.0,0.682,0.699,0.234,0.239,93.52,93.94,78.28,45,0.165
6,0021700552,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:39,138.1,136.7,113.4,112.2,24.7,24.5,0.143,1.5,21.4,0.0,0.045,0.025,14.3,0.625,0.676,0.216,0.222,94.48,95.42,79.51,49,0.075
7,0021700552,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:13,115.4,112.5,140.7,142.4,-25.3,-29.9,0.077,0.0,25.0,0.0,0.231,0.111,0.0,0.5,0.694,0.094,0.096,95.61,96.2,80.16,32,0.071
8,0021700552,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,16.000000:18,124.5,121.9,128.3,132.3,-3.8,-10.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.583,0.583,0.176,0.186,93.17,92.76,77.3,32,0.068
9,0021700552,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,18.000000:53,125.7,126.3,117.6,121.6,8.1,4.7,0.091,0.0,10.0,0.056,0.059,0.057,0.0,0.889,0.889,0.225,0.23,97.17,95.29,79.41,38,0.188
10,0021700552,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,5.000000:11,109.1,100.0,107.0,116.7,2.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.25,111.5,111.13,92.6,12,0.05
11,0021700552,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,4.000000:05,112.5,100.0,127.3,137.5,-14.8,-37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.2,0.222,97.8,99.92,83.27,9,-0.069
12,0021700552,1610612766,CHA,Charlotte,202933,Julyan Stone,Julyan,,,2.000000:02,166.7,125.0,104.2,100.0,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,82.62,68.85,4,-0.133
13,0021700552,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,22.000000:04,114.9,111.6,137.2,131.8,-22.2,-20.2,0.2,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.104,0.107,91.43,94.65,78.88,43,0.041
14,0021700552,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,28.000000:21,109.1,108.8,137.6,133.9,-28.6,-25.1,0.0,0.0,0.0,0.25,0.296,0.273,11.8,0.5,0.555,0.25,0.254,96.71,98.2,81.83,57,0.137
15,0021700552,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,25.000000:08,117.2,116.3,138.8,135.3,-21.6,-19.0,0.0,0.0,0.0,0.154,0.3,0.217,5.0,0.611,0.636,0.345,0.347,93.92,95.49,79.58,49,0.188
16,0021700552,1610612758,SAC,Sacramento,201588,George Hill,George,G,,28.000000:14,136.8,134.5,135.4,131.6,1.5,3.0,0.077,0.5,15.4,0.0,0.038,0.024,30.8,0.786,0.786,0.18,0.183,93.04,95.18,79.32,55,0.038
17,0021700552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:49,109.4,110.6,139.7,133.3,-30.3,-22.7,0.167,1.33,17.4,0.028,0.071,0.047,13.0,0.458,0.548,0.238,0.238,96.95,98.73,82.28,66,0.069
18,0021700552,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,22.000000:44,120.7,115.6,143.8,145.5,-23.0,-29.9,0.211,2.0,26.7,0.111,0.375,0.235,13.3,0.429,0.457,0.212,0.22,92.48,93.96,78.3,45,0.092
19,0021700552,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,23.000000:38,124.8,119.6,142.2,143.5,-17.5,-23.9,0.263,2.5,33.3,0.0,0.125,0.056,13.3,0.625,0.652,0.185,0.192,91.88,93.43,77.86,46,0.068
20,0021700552,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,24.000000:33,117.1,114.6,151.5,154.2,-34.4,-39.6,0.1,2.0,28.6,0.0,0.111,0.051,14.3,0.75,0.75,0.089,0.091,93.65,93.85,78.21,48,0.033
21,0021700552,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,13.000000:04,148.0,144.0,140.5,136.0,7.5,8.0,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.833,0.833,0.222,0.228,89.12,91.84,76.53,25,0.149
22,0021700552,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,6.000000:43,100.3,107.1,114.3,106.7,-14.0,0.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.158,0.158,103.48,103.62,86.35,14,0.041
23,0021700552,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,6.000000:21,99.4,107.7,107.7,100.0,-8.3,7.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.056,0.055,102.35,102.05,85.04,13,0.022
24,0021700552,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,,,6.000000:21,99.4,107.7,107.7,100.0,-8.3,7.7,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.111,0.111,102.35,102.05,85.04,13,0.0
25,0021700552,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
