,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700910,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:45,105.9,108.7,97.2,97.1,8.7,11.6,0.083,0.0,10.0,0.086,0.133,0.108,0.0,0.472,0.472,0.228,0.228,99.38,98.13,81.78,69,0.097
1,0021700910,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:19,107.2,110.6,97.1,97.0,10.1,13.6,0.16,4.0,30.8,0.031,0.1,0.065,7.7,0.813,0.829,0.12,0.12,100.26,98.77,82.31,66,0.146
2,0021700910,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:24,102.2,101.8,92.6,94.5,9.6,7.2,0.087,0.0,22.2,0.0,0.304,0.143,0.0,0.333,0.436,0.111,0.115,101.73,100.9,84.08,56,0.099
3,0021700910,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:54,103.7,106.9,98.9,100.0,4.8,6.9,0.348,2.67,28.6,0.056,0.161,0.104,10.7,0.625,0.606,0.244,0.246,100.46,98.34,81.95,72,0.161
4,0021700910,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,20.000000:06,124.9,130.0,99.0,100.0,25.8,30.0,0.333,2.0,40.0,0.0,0.105,0.059,20.0,0.667,0.667,0.205,0.202,99.17,96.73,80.61,40,0.086
5,0021700910,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,14.000000:15,103.8,110.3,125.9,119.4,-22.1,-9.0,0.222,2.0,22.2,0.0,0.083,0.04,11.1,0.333,0.333,0.219,0.22,101.46,101.05,84.21,29,0.0
6,0021700910,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:07,104.3,108.7,126.2,121.3,-21.9,-12.6,0.083,1.0,6.3,0.04,0.15,0.089,6.3,0.385,0.454,0.283,0.283,96.65,96.57,80.47,46,0.079
7,0021700910,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,18.000000:23,102.4,107.9,118.5,113.2,-16.1,-5.3,0.182,2.0,18.2,0.105,0.176,0.139,9.1,0.5,0.488,0.209,0.209,99.64,99.22,82.68,38,0.062
8,0021700910,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,20.000000:24,94.3,97.7,104.3,102.3,-10.0,-4.5,0.214,3.0,27.3,0.0,0.188,0.079,9.1,0.25,0.602,0.163,0.165,104.42,103.53,86.27,44,0.174
9,0021700910,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,16.000000:23,104.8,106.1,129.6,123.5,-24.8,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.158,0.165,96.37,98.13,81.77,33,0.071
10,0021700910,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700910,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700910,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:06,96.9,95.5,111.6,115.2,-14.7,-19.6,0.188,1.0,14.3,0.03,0.172,0.097,14.3,0.462,0.543,0.243,0.246,97.25,96.44,80.36,67,0.084
14,0021700910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:17,106.8,106.3,104.9,107.6,1.9,-1.3,0.381,1.6,24.2,0.059,0.275,0.176,15.2,0.531,0.589,0.284,0.292,97.58,96.53,80.44,79,0.191
15,0021700910,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,25.000000:46,82.1,84.3,104.3,105.6,-22.3,-21.2,0.071,0.0,16.7,0.111,0.24,0.173,0.0,0.4,0.4,0.088,0.087,99.69,97.79,81.49,51,0.08
16,0021700910,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,22.000000:01,84.9,84.8,99.3,100.0,-14.5,-15.2,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.82,0.12,0.123,100.59,100.29,83.57,46,0.109
17,0021700910,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,35.000000:23,98.7,98.6,107.6,111.0,-8.9,-12.3,0.158,0.75,13.0,0.0,0.03,0.015,17.4,0.5,0.535,0.25,0.253,100.52,99.03,82.52,73,0.063
