,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700998,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,28.000000:42,107.8,106.9,109.8,110.5,-2.0,-3.6,0.158,3.0,25.0,0.0,0.115,0.057,8.3,0.857,0.888,0.143,0.144,96.1,96.17,80.14,58,0.122
1,0021700998,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,22.000000:54,100.3,95.7,109.6,108.5,-9.4,-12.8,0.133,0.4,14.3,0.1,0.087,0.093,35.7,0.286,0.286,0.231,0.241,95.8,98.52,82.1,47,-0.055
2,0021700998,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:30,108.4,108.6,107.5,107.0,1.0,1.5,0.0,0.0,0.0,0.071,0.242,0.164,0.0,0.731,0.731,0.167,0.171,95.19,95.32,79.44,70,0.149
3,0021700998,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:39,104.0,105.6,99.6,100.0,4.4,5.6,0.211,1.0,13.3,0.033,0.057,0.046,13.3,0.55,0.608,0.325,0.329,97.86,96.94,80.79,72,0.162
4,0021700998,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,28.000000:35,103.4,101.8,108.0,108.8,-4.6,-7.0,0.167,1.0,23.1,0.04,0.179,0.113,23.1,0.571,0.571,0.156,0.161,95.28,95.72,79.77,57,0.088
5,0021700998,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:33,96.7,108.3,82.4,83.3,14.3,25.0,0.0,0.0,0.0,0.0,0.316,0.158,10.0,0.556,0.556,0.244,0.242,99.26,93.15,77.63,36,0.186
6,0021700998,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:41,119.8,134.8,84.5,87.5,35.2,47.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.148,0.149,95.97,88.94,74.11,23,0.124
7,0021700998,1610612754,IND,Indiana,201954,Darren Collison,Darren,,,24.000000:14,97.7,102.0,92.2,93.6,5.5,8.4,0.455,3.33,62.5,0.0,0.074,0.043,18.8,0.0,0.347,0.113,0.115,98.95,96.06,80.05,50,0.097
8,0021700998,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,18.000000:47,90.3,89.5,95.3,97.4,-4.9,-7.9,0.167,2.0,20.0,0.0,0.095,0.05,10.0,0.286,0.286,0.205,0.213,97.72,97.11,80.92,38,0.015
9,0021700998,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:25,78.4,82.1,99.7,103.6,-21.3,-21.4,0.125,0.0,16.7,0.0,0.188,0.091,0.0,0.4,0.368,0.167,0.171,97.22,93.23,77.69,28,0.037
