,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700300,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,32.000000:05,95.3,94.8,106.1,106.8,-10.8,-12.0,0.0,0.0,0.0,0.0,0.222,0.108,5.0,0.556,0.583,0.303,0.309,87.61,87.52,72.94,58,0.171
1,0021700300,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,20.000000:39,69.1,71.1,124.5,124.3,-55.4,-53.3,0.111,0.33,10.0,0.038,0.143,0.085,30.0,0.167,0.167,0.214,0.214,88.35,87.14,72.62,38,-0.068
2,0021700300,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,20.000000:04,80.9,83.3,119.0,115.8,-38.1,-32.5,0.143,0.0,10.0,0.08,0.227,0.149,0.0,0.5,0.507,0.225,0.225,88.55,88.5,73.75,36,0.141
3,0021700300,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:21,95.8,95.2,104.1,103.1,-8.3,-7.9,0.286,6.0,28.6,0.0,0.05,0.026,4.8,0.182,0.293,0.211,0.216,88.03,88.73,73.94,63,0.03
4,0021700300,1610612764,WAS,Washington,204025,Tim Frazier,Tim,G,,15.000000:34,75.3,75.9,117.5,117.9,-42.2,-42.0,0.571,0.0,66.7,0.0,0.063,0.027,0.0,0.5,0.41,0.063,0.064,88.31,87.88,73.23,29,0.077
5,0021700300,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:27,122.2,120.7,93.0,90.0,29.2,30.7,0.095,2.0,10.5,0.0,0.108,0.062,5.3,0.5,0.508,0.258,0.264,88.03,90.05,75.04,58,0.103
6,0021700300,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,26.000000:30,128.4,124.5,89.2,86.0,39.2,38.5,0.042,0.0,20.0,0.217,0.107,0.157,0.0,0.25,0.25,0.071,0.075,86.7,89.67,74.73,49,0.026
7,0021700300,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,21.000000:35,126.1,122.0,94.5,92.7,31.6,29.3,0.353,0.0,50.0,0.053,0.2,0.128,0.0,0.583,0.583,0.13,0.137,88.78,91.18,75.98,41,0.196
8,0021700300,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,17.000000:18,118.9,121.2,88.2,82.4,30.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,90.71,92.93,77.44,33,0.137
9,0021700300,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,20.000000:27,116.5,115.4,79.4,76.9,37.0,38.5,0.154,2.0,16.7,0.0,0.192,0.114,8.3,0.688,0.676,0.233,0.235,89.69,91.57,76.31,39,0.248
10,0021700300,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700300,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700300,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:26,107.0,105.7,100.7,100.0,6.2,5.7,0.174,4.0,19.0,0.0,0.05,0.024,4.8,0.367,0.398,0.213,0.22,88.89,89.76,74.8,70,0.042
13,0021700300,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,41.000000:06,106.2,105.2,103.4,102.7,2.8,2.5,0.042,1.0,6.3,0.063,0.186,0.121,6.3,0.615,0.576,0.165,0.17,88.04,88.76,73.97,77,0.111
14,0021700300,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:48,100.2,98.6,94.7,97.2,5.5,1.4,0.0,0.0,0.0,0.065,0.326,0.191,17.4,0.526,0.526,0.261,0.271,87.24,86.83,72.36,73,0.145
15,0021700300,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,38.000000:28,107.5,107.2,88.9,89.9,18.6,17.4,0.417,10.0,33.3,0.109,0.049,0.08,3.3,0.382,0.453,0.238,0.244,86.45,86.1,71.75,69,0.154
