,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700698,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:57,103.9,105.3,114.3,113.9,-10.4,-8.7,0.412,1.4,17.5,0.061,0.171,0.122,12.5,0.478,0.511,0.413,0.407,98.48,98.02,81.69,76,0.135
1,0021700698,1610612739,CLE,Cleveland,203109,Jae Crowder,Jae,F,,31.000000:37,101.5,103.1,113.0,110.9,-11.4,-7.8,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.917,0.945,0.106,0.104,97.05,97.17,80.97,64,0.103
2,0021700698,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:31,84.1,86.5,113.8,113.5,-29.7,-26.9,0.0,0.0,0.0,0.0,0.379,0.208,0.0,0.5,0.563,0.154,0.15,95.31,94.11,78.43,52,0.155
3,0021700698,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28.000000:38,103.2,103.4,112.6,108.6,-9.3,-5.2,0.111,1.0,25.0,0.0,0.063,0.036,25.0,0.0,0.0,0.098,0.098,95.62,97.23,81.02,58,-0.022
4,0021700698,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,27.000000:57,88.5,90.9,116.4,114.0,-27.9,-23.1,0.154,0.67,11.8,0.038,0.0,0.018,17.6,0.333,0.54,0.268,0.261,96.45,96.17,80.14,55,0.062
5,0021700698,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,5.000000:33,110.5,108.3,108.1,115.4,2.5,-7.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.077,0.078,110.88,108.11,90.09,12,-0.089
6,0021700698,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:20,122.2,120.0,123.8,118.6,-1.6,1.4,0.067,0.0,16.7,0.0,0.059,0.033,0.0,0.75,0.82,0.114,0.116,99.93,103.06,85.88,40,0.086
7,0021700698,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,17.000000:31,107.2,105.7,118.7,115.8,-11.5,-10.1,0.222,1.0,16.7,0.091,0.313,0.222,16.7,0.75,0.75,0.27,0.274,98.1,100.02,83.35,35,0.212
8,0021700698,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,16.000000:23,110.3,105.9,122.2,119.4,-11.9,-13.6,0.0,0.0,0.0,0.167,0.111,0.133,28.6,0.75,0.82,0.184,0.191,99.37,102.53,85.44,34,0.094
9,0021700698,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,14.000000:19,131.1,129.0,126.2,119.4,4.9,9.7,0.286,0.0,50.0,0.0,0.077,0.043,0.0,0.375,0.375,0.111,0.113,100.31,103.93,86.61,31,0.065
