,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700914,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,10.000000:22,162.2,171.4,130.8,118.2,31.4,53.2,0.091,1.0,20.0,0.0,0.25,0.167,20.0,1.167,1.017,0.19,0.18,97.42,99.55,82.96,21,0.114
1,0021700914,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,22.000000:43,123.3,128.9,112.1,113.0,11.2,15.8,0.0,0.0,0.0,0.0,0.083,0.048,20.0,0.563,0.563,0.217,0.213,98.72,96.14,80.12,45,0.042
2,0021700914,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19.000000:35,106.8,110.3,111.6,116.2,-4.9,-6.0,0.083,0.5,10.0,0.0,0.263,0.139,20.0,0.75,0.727,0.225,0.223,96.56,93.13,77.61,39,0.104
3,0021700914,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:17,127.1,134.3,114.2,116.2,12.9,18.2,0.143,4.0,17.4,0.0,0.081,0.046,4.3,0.462,0.589,0.268,0.261,98.0,94.53,78.77,67,0.1
4,0021700914,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:22,122.3,127.3,101.4,103.0,20.9,24.3,0.44,5.5,44.0,0.0,0.179,0.106,8.0,0.727,0.644,0.203,0.198,98.34,95.66,79.72,66,0.148
5,0021700914,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,28.000000:25,127.0,132.1,104.1,103.4,22.9,28.8,0.208,5.0,35.7,0.071,0.214,0.143,7.1,0.714,0.781,0.141,0.138,98.72,97.13,80.94,56,0.172
6,0021700914,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,25.000000:17,114.5,118.0,102.5,102.0,12.0,16.0,0.235,0.0,30.8,0.037,0.217,0.12,0.0,0.778,0.778,0.155,0.154,97.05,95.87,79.89,50,0.206
7,0021700914,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:24,109.8,116.7,125.5,121.9,-15.7,-5.2,0.167,0.0,18.2,0.105,0.25,0.148,0.0,0.444,0.444,0.25,0.244,98.12,96.62,80.52,30,0.054
8,0021700914,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,26.000000:36,114.0,113.0,95.2,94.5,18.7,18.4,0.143,1.5,21.4,0.0,0.103,0.053,14.3,0.611,0.607,0.18,0.182,97.58,98.38,81.98,54,0.105
9,0021700914,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,12.000000:42,97.0,100.0,99.7,96.0,-2.6,4.0,0.286,2.0,18.2,0.125,0.0,0.08,9.1,0.375,0.375,0.3,0.293,94.19,94.49,78.74,25,0.023
10,0021700914,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,10.000000:58,87.6,87.0,93.8,95.8,-6.2,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,102.86,85.71,23,0.0
11,0021700914,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,60.3,1,0.0
12,0021700914,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
