,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701171,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:19,71.2,72.7,90.0,91.1,-18.8,-18.3,0.333,1.5,20.0,0.0,0.121,0.059,13.3,0.4,0.4,0.194,0.196,95.6,94.08,78.4,55,0.107
1,0021701171,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:15,84.4,86.7,97.2,100.0,-12.7,-13.3,0.0,0.0,0.0,0.029,0.088,0.059,0.0,0.423,0.526,0.224,0.225,94.74,92.16,76.8,60,0.135
2,0021701171,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,14.000000:29,56.5,57.1,92.6,92.6,-36.1,-35.4,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.0,0.067,0.068,91.67,91.14,75.95,28,0.063
3,0021701171,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:07,86.3,88.5,104.0,103.8,-17.7,-15.3,0.0,0.0,0.0,0.0,0.067,0.036,18.2,0.5,0.477,0.19,0.195,90.62,89.63,74.69,52,0.0
4,0021701171,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,27.000000:39,78.6,78.2,93.8,96.3,-15.2,-18.1,0.214,1.5,21.4,0.038,0.242,0.153,14.3,0.111,0.111,0.19,0.194,95.62,94.61,78.84,55,0.058
5,0021701171,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:39,66.7,64.9,118.4,113.2,-51.7,-48.3,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.0,0.347,0.108,0.111,98.28,101.98,84.99,37,0.0
6,0021701171,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,34.000000:15,89.7,91.3,99.3,103.0,-9.6,-11.7,0.0,0.0,0.0,0.0,0.139,0.071,22.7,0.536,0.615,0.282,0.289,97.93,95.3,79.42,69,0.119
7,0021701171,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,23.000000:22,94.2,97.8,108.7,111.4,-14.5,-13.6,0.273,1.5,17.6,0.174,0.2,0.186,11.8,0.571,0.776,0.259,0.266,94.29,91.41,76.18,45,0.266
8,0021701171,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,,17.000000:27,88.5,88.9,99.8,97.1,-11.3,-8.2,0.111,1.0,16.7,0.042,0.059,0.049,16.7,0.0,0.0,0.111,0.119,95.23,96.28,80.23,36,-0.128
9,0021701171,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,,5.000000:19,53.6,50.0,145.5,133.3,-91.9,-83.3,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.154,0.164,100.21,108.34,90.28,12,0.0
10,0021701171,1610612738,BOS,Boston,202918,Xavier Silas,Xavier,,,7.000000:19,114.5,120.0,122.5,106.3,-8.0,13.8,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.15,0.16,97.09,101.69,84.74,15,-0.073
11,0021701171,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:25,52.1,50.0,100.0,83.3,-47.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.429,0.444,106.86,119.17,99.31,6,0.182
