,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700646,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,34.000000:49,123.4,121.0,110.8,111.3,12.6,9.7,0.348,2.67,25.0,0.0,0.143,0.07,9.4,0.688,0.784,0.264,0.268,110.15,110.98,92.48,81,0.201
1,0021700646,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:07,119.2,117.1,95.8,101.2,23.4,15.8,0.321,3.0,33.3,0.086,0.265,0.19,11.1,0.357,0.37,0.191,0.197,104.62,102.63,85.53,82,0.113
2,0021700646,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,C,,13.000000:43,117.5,116.1,127.8,132.3,-10.3,-16.1,0.0,0.0,0.0,0.083,0.167,0.125,20.0,0.667,0.773,0.152,0.153,109.74,108.48,90.4,31,0.068
3,0021700646,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:41,115.2,114.9,97.0,104.2,18.1,10.7,0.087,1.0,12.5,0.0,0.095,0.056,12.5,0.708,0.708,0.171,0.173,104.54,101.03,84.19,74,0.105
4,0021700646,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:24,128.8,126.3,107.3,109.2,21.5,17.1,0.333,2.67,29.6,0.03,0.091,0.061,11.1,0.667,0.686,0.224,0.227,109.19,109.25,91.04,76,0.133
5,0021700646,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:31,92.9,92.7,99.5,98.1,-6.6,-5.4,0.214,0.0,17.6,0.094,0.1,0.097,0.0,0.273,0.33,0.219,0.223,105.92,106.7,88.92,55,0.043
6,0021700646,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,6.000000:51,109.0,100.0,142.0,125.0,-33.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.119,97.54,108.61,90.51,15,-0.163
7,0021700646,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12.000000:58,92.6,95.7,64.3,68.0,28.3,27.7,0.143,1.0,14.3,0.083,0.042,0.056,14.3,0.6,0.6,0.214,0.216,92.92,88.84,74.04,23,0.14
8,0021700646,1610612744,GSW,Golden State,2561,David West,David,,,16.000000:24,111.3,106.5,84.3,93.3,27.0,13.1,0.154,2.0,25.0,0.133,0.13,0.132,12.5,0.25,0.41,0.162,0.173,91.96,89.27,74.39,31,0.157
9,0021700646,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:29,118.1,115.4,103.5,100.0,14.6,15.4,0.0,0.0,0.0,0.143,0.111,0.13,25.0,1.0,0.906,0.138,0.141,98.97,101.9,84.91,26,0.077
10,0021700646,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,12.000000:04,114.2,103.7,90.4,96.2,23.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.1,0.109,103.82,105.49,87.91,27,0.081
11,0021700646,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700646,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700646,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:15,102.6,107.4,125.6,123.2,-23.0,-15.8,0.273,0.75,16.2,0.048,0.176,0.105,21.6,0.667,0.675,0.333,0.334,109.4,107.92,89.93,81,0.158
14,0021700646,1610612739,CLE,Cleveland,203109,Jae Crowder,Jae,F,,21.000000:28,110.4,116.0,122.0,119.2,-11.6,-3.2,0.05,0.0,12.5,0.0,0.105,0.049,0.0,0.5,0.5,0.13,0.128,115.51,114.04,95.03,50,0.033
15,0021700646,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:46,103.9,109.8,131.8,127.4,-27.9,-17.6,0.15,0.0,21.4,0.0,0.318,0.132,0.0,0.722,0.759,0.159,0.158,111.54,110.29,91.91,61,0.141
16,0021700646,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,31.000000:34,100.1,104.1,122.9,120.3,-22.8,-16.2,0.154,1.33,26.7,0.0,0.033,0.015,20.0,0.5,0.5,0.131,0.131,113.56,112.52,93.77,74,0.026
17,0021700646,1610612739,CLE,Cleveland,202738,Isaiah Thomas,Isaiah,G,,31.000000:59,109.5,111.8,128.7,126.9,-19.2,-15.1,0.174,4.0,14.8,0.0,0.034,0.016,3.7,0.405,0.434,0.303,0.309,101.63,101.3,84.42,68,0.053
18,0021700646,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,25.000000:22,88.8,89.3,96.5,94.6,-7.7,-5.4,0.313,5.0,25.0,0.088,0.129,0.108,5.0,0.357,0.357,0.224,0.23,105.21,105.97,88.3,56,0.12
19,0021700646,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,25.000000:30,89.7,92.5,99.7,100.0,-10.0,-7.5,0.0,0.0,0.0,0.094,0.033,0.065,0.0,0.333,0.333,0.138,0.141,100.52,98.82,82.35,53,0.006
20,0021700646,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:48,89.7,86.2,101.3,100.0,-11.6,-13.8,0.0,0.0,0.0,0.19,0.25,0.216,33.3,0.25,0.25,0.158,0.172,90.03,92.43,77.03,29,0.077
21,0021700646,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:42,89.8,92.1,106.1,107.9,-16.3,-15.8,0.154,0.0,40.0,0.0,0.143,0.061,0.0,0.5,0.5,0.061,0.064,89.97,88.12,73.43,38,0.088
22,0021700646,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.532,66.51,85.71,71.43,3,1.0
23,0021700646,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,3,0.667
24,0021700646,1610612739,CLE,Cleveland,101181,Jose Calderon,Jose,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,66.51,85.71,71.43,3,0.333
25,0021700646,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,3,0.0
