,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700926,1610612765,DET,Detroit,203516,James Ennis III,James,F,,32.000000:31,98.4,97.1,109.1,109.4,-10.7,-12.3,0.059,1.0,9.1,0.026,0.1,0.058,9.1,1.111,1.112,0.13,0.133,96.84,97.43,81.19,68,0.176
1,0021700926,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:06,98.5,97.1,111.7,111.6,-13.2,-14.5,0.429,4.5,34.6,0.026,0.273,0.139,7.7,0.357,0.381,0.215,0.221,97.1,97.83,81.52,70,0.125
2,0021700926,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:30,96.9,96.3,110.6,112.5,-13.7,-16.3,0.0,0.0,0.0,0.114,0.27,0.185,18.8,0.455,0.392,0.178,0.181,100.27,99.74,83.12,80,0.045
3,0021700926,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,40.000000:43,98.2,96.4,110.5,111.0,-12.3,-14.6,0.042,0.5,3.8,0.044,0.079,0.06,7.7,0.429,0.461,0.269,0.276,96.57,97.26,81.05,83,0.066
4,0021700926,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,31.000000:53,99.1,100.0,114.2,112.7,-15.2,-12.7,0.227,5.0,33.3,0.0,0.032,0.015,6.7,0.25,0.282,0.139,0.14,95.44,95.62,79.68,64,0.0
5,0021700926,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:37,109.5,102.6,109.3,112.2,0.2,-9.6,0.083,0.33,7.7,0.0,0.071,0.032,23.1,0.438,0.507,0.273,0.289,91.49,93.12,77.6,39,0.028
6,0021700926,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,20.000000:49,110.6,110.5,104.0,107.9,6.7,2.6,0.091,1.0,8.3,0.0,0.077,0.03,8.3,0.611,0.607,0.25,0.25,89.24,87.62,73.02,38,0.126
7,0021700926,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,20.000000:31,105.7,97.6,107.2,108.1,-1.5,-10.5,0.091,1.0,10.0,0.05,0.0,0.03,10.0,0.667,0.732,0.191,0.205,87.91,91.24,76.03,41,0.143
8,0021700926,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,12.000000:17,117.8,113.0,109.1,104.3,8.7,8.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.25,0.25,0.148,0.153,86.08,89.83,74.86,23,0.0
9,0021700926,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,13.000000:03,124.1,117.4,113.6,113.6,10.4,3.8,0.333,0.0,60.0,0.3,0.2,0.267,0.0,0.5,0.5,0.077,0.081,80.48,82.76,68.97,23,0.149
