,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700661,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,30.000000:28,126.3,126.7,110.7,108.2,15.6,18.5,0.167,4.0,30.8,0.0,0.05,0.023,7.7,0.875,0.875,0.143,0.145,94.34,95.32,79.43,60,0.097
1,0021700661,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,F,,11.000000:26,129.2,126.1,123.7,121.7,5.6,4.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.7,0.7,0.208,0.213,94.63,96.56,80.47,23,0.059
2,0021700661,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,31.000000:19,122.8,124.2,117.7,114.3,5.0,9.9,0.04,0.0,8.3,0.185,0.316,0.239,0.0,0.556,0.625,0.162,0.162,94.94,95.8,79.83,62,0.124
3,0021700661,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:03,130.4,127.5,123.1,120.6,7.3,6.9,0.15,1.0,10.7,0.0,0.05,0.023,10.7,0.763,0.77,0.347,0.36,94.51,96.56,80.47,69,0.179
4,0021700661,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:08,130.3,128.1,111.5,110.9,18.8,17.2,0.28,1.75,33.3,0.0,0.063,0.028,19.0,0.313,0.441,0.233,0.237,91.24,92.27,76.89,57,0.061
5,0021700661,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,26.000000:00,123.0,129.2,114.7,108.0,8.3,21.2,0.091,0.0,28.6,0.0,0.087,0.043,0.0,0.4,0.4,0.091,0.09,89.98,90.46,75.38,48,0.052
6,0021700661,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,30.000000:59,126.4,125.8,116.7,114.3,9.7,11.5,0.095,0.0,10.5,0.038,0.269,0.154,0.0,0.688,0.722,0.25,0.259,95.62,96.83,80.69,62,0.187
7,0021700661,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,11.000000:41,122.4,121.7,108.1,109.1,14.3,12.6,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.185,0.193,92.6,92.44,77.03,23,0.055
8,0021700661,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,18.000000:15,135.0,131.4,101.1,103.1,33.9,28.3,0.133,0.0,28.6,0.0,0.25,0.125,0.0,0.4,0.4,0.125,0.131,87.74,88.11,73.42,35,0.095
9,0021700661,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,16.000000:41,138.4,130.3,107.7,110.0,30.7,20.3,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.094,88.79,90.63,75.52,33,0.132
