,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700562,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:59,118.0,120.2,114.1,114.3,3.9,6.0,0.214,3.0,19.4,0.029,0.25,0.152,6.5,0.5,0.549,0.275,0.279,107.26,106.15,88.46,84,0.151
1,0021700562,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:39,103.2,104.8,117.3,116.9,-14.0,-12.0,0.214,1.0,26.1,0.0,0.289,0.145,26.1,0.773,0.787,0.185,0.188,106.45,105.82,88.18,83,0.132
2,0021700562,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,11.000000:54,83.0,81.5,93.3,96.3,-10.3,-14.8,0.4,0.0,25.0,0.071,0.067,0.069,0.0,0.5,0.608,0.214,0.218,109.71,108.91,90.76,27,0.113
3,0021700562,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:27,110.2,111.0,109.5,108.4,0.6,2.5,0.167,4.0,16.7,0.029,0.111,0.071,4.2,0.658,0.658,0.227,0.231,108.48,108.64,90.53,82,0.147
4,0021700562,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:29,118.3,119.2,109.9,108.9,8.5,10.4,0.348,2.67,25.0,0.0,0.128,0.072,9.4,0.737,0.755,0.293,0.298,109.19,109.27,91.06,78,0.182
5,0021700562,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,21.000000:40,135.0,137.3,123.0,119.6,12.0,17.6,0.043,0.0,14.3,0.1,0.111,0.106,0.0,0.6,0.595,0.103,0.106,112.39,113.01,94.18,51,0.062
6,0021700562,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,20.000000:06,139.3,142.9,118.3,116.3,21.0,26.6,0.043,0.0,20.0,0.125,0.087,0.103,0.0,0.0,0.258,0.085,0.087,101.9,101.47,84.56,42,0.009
7,0021700562,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,11.000000:49,123.0,127.3,127.7,129.2,-4.7,-1.9,0.0,0.0,0.0,0.0,0.091,0.042,33.3,0.0,0.0,0.111,0.112,95.54,93.43,77.86,22,-0.067
8,0021700562,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12.000000:59,123.3,122.2,128.2,125.9,-4.9,-3.7,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.134,98.49,99.82,83.18,27,-0.03
9,0021700562,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:58,134.4,129.0,127.8,130.0,6.6,-1.0,0.429,6.0,60.0,0.0,0.111,0.053,10.0,1.0,1.017,0.118,0.122,96.66,97.82,81.51,31,0.135
