,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700896,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:43,110.3,109.4,104.5,107.6,5.8,1.8,0.0,0.0,0.0,0.0,0.162,0.091,0.0,0.929,0.888,0.11,0.112,96.42,95.36,79.47,64,0.149
1,0021700896,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,24.000000:00,111.8,112.8,113.5,111.8,-1.7,1.0,0.133,2.0,18.2,0.1,0.12,0.111,9.1,0.563,0.563,0.17,0.172,97.6,98.0,81.67,47,0.075
2,0021700896,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:29,96.8,96.1,113.3,113.5,-16.5,-17.4,0.0,0.0,0.0,0.083,0.179,0.135,50.0,0.5,0.5,0.203,0.208,93.08,93.34,77.78,51,0.01
3,0021700896,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:15,124.0,126.0,107.1,110.4,16.9,15.6,0.368,1.4,18.4,0.028,0.167,0.103,13.2,0.7,0.758,0.348,0.351,101.52,99.22,82.68,77,0.26
4,0021700896,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:11,112.2,109.0,118.4,114.9,-6.2,-6.0,0.316,2.0,21.4,0.074,0.103,0.089,10.7,0.5,0.625,0.286,0.301,97.0,99.93,83.27,67,0.165
5,0021700896,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,22.000000:54,132.5,134.7,101.0,105.9,31.6,28.8,0.056,0.5,8.3,0.0,0.08,0.045,16.7,0.375,0.394,0.204,0.204,108.24,104.8,87.34,49,0.0
6,0021700896,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,20.000000:11,133.9,136.4,107.6,111.1,26.4,25.3,0.0,0.0,0.0,0.188,0.1,0.139,0.0,0.667,0.667,0.122,0.123,108.54,105.83,88.19,44,0.056
7,0021700896,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,28.000000:57,125.0,125.4,120.6,123.8,4.4,1.6,0.091,2.0,22.2,0.0,0.067,0.037,11.1,0.5,0.595,0.1,0.101,106.02,104.46,87.05,63,0.033
8,0021700896,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,,15.000000:20,146.2,145.5,116.3,118.2,29.8,27.3,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.667,0.667,0.083,0.084,103.87,103.3,86.09,33,0.027
9,0021700896,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700896,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700896,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700896,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700896,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:11,112.1,114.5,111.3,112.2,0.9,2.3,0.24,6.0,26.1,0.026,0.176,0.097,4.3,0.767,0.766,0.191,0.194,100.94,99.48,82.9,76,0.194
14,0021700896,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31.000000:52,106.2,109.1,116.9,116.9,-10.7,-7.8,0.136,3.0,21.4,0.056,0.033,0.045,7.1,0.5,0.5,0.136,0.14,100.02,98.66,82.22,66,0.051
15,0021700896,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:02,107.0,110.9,122.2,123.1,-15.3,-12.1,0.4,2.67,24.2,0.194,0.233,0.212,9.1,0.389,0.478,0.321,0.323,101.93,99.76,83.14,64,0.189
16,0021700896,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:06,105.2,109.0,118.6,119.4,-13.4,-10.4,0.077,0.0,12.5,0.0,0.065,0.029,0.0,0.167,0.211,0.173,0.174,102.28,100.19,83.49,67,0.004
17,0021700896,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:13,109.1,110.7,123.0,123.0,-13.9,-12.3,0.185,1.67,23.8,0.024,0.036,0.029,14.3,0.731,0.731,0.176,0.182,99.45,98.74,82.28,75,0.09
18,0021700896,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,11.000000:43,124.8,129.2,144.9,144.0,-20.1,-14.8,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.12,0.121,101.81,100.41,83.68,24,0.035
19,0021700896,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,22.000000:59,118.7,120.4,121.8,120.8,-3.2,-0.4,0.235,2.0,26.7,0.0,0.267,0.121,13.3,0.688,0.676,0.212,0.217,101.62,101.29,84.41,49,0.135
20,0021700896,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:58,118.8,119.4,115.9,111.4,2.9,8.0,0.2,1.5,37.5,0.071,0.091,0.08,25.0,1.0,1.042,0.128,0.134,98.79,100.43,83.69,36,0.102
21,0021700896,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,20.000000:56,113.7,115.9,121.4,120.9,-7.6,-5.0,0.063,1.0,7.7,0.0,0.125,0.056,7.7,0.4,0.414,0.24,0.251,100.52,99.75,83.12,44,0.037
22,0021700896,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700896,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700896,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700896,1610612743,DEN,Denver,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
