,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700571,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:52,126.0,125.4,102.4,105.0,23.6,20.4,0.034,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.111,0.113,96.6,95.64,79.7,63,0.007
1,0021700571,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,28.000000:58,144.4,140.3,88.4,88.1,56.0,52.2,0.0,0.0,0.0,0.087,0.107,0.098,12.5,0.708,0.763,0.225,0.231,98.67,100.26,83.55,62,0.154
2,0021700571,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17.000000:26,161.2,155.3,90.9,86.8,70.3,68.4,0.071,0.0,9.1,0.231,0.588,0.433,0.0,0.889,0.893,0.227,0.235,100.39,104.63,87.19,38,0.349
3,0021700571,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29.000000:11,144.9,143.3,88.4,86.7,56.5,56.7,0.154,1.33,18.2,0.042,0.138,0.094,13.6,0.625,0.663,0.257,0.26,97.18,98.66,82.22,60,0.164
4,0021700571,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,26.000000:56,141.8,140.7,103.6,103.7,38.2,37.0,0.167,4.0,25.0,0.05,0.227,0.143,6.3,0.7,0.689,0.197,0.198,95.95,96.24,80.2,54,0.138
5,0021700571,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,17.000000:45,106.6,105.9,122.8,125.7,-16.1,-19.8,0.167,0.0,50.0,0.059,0.25,0.138,0.0,1.0,1.025,0.051,0.053,94.11,93.3,77.75,34,0.099
6,0021700571,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:36,141.7,134.3,139.1,128.6,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.231,0.242,94.73,101.2,84.34,35,0.069
7,0021700571,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,8.000000:30,132.2,137.5,159.0,147.1,-26.8,-9.6,0.0,0.0,0.0,0.143,0.5,0.273,33.3,0.5,0.5,0.167,0.161,91.37,93.18,77.65,16,-0.072
8,0021700571,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:24,143.8,142.9,138.7,128.6,5.1,14.3,0.412,0.0,46.7,0.067,0.067,0.067,0.0,0.714,0.721,0.174,0.175,94.87,98.82,82.35,42,0.167
9,0021700571,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:35,109.4,107.7,144.0,135.9,-34.6,-28.2,0.167,2.0,25.0,0.053,0.167,0.097,12.5,0.75,0.82,0.14,0.145,97.11,100.73,83.94,39,0.109
