PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2419,1610612763,21301216,2014-04-16,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,0,0,4,6,0,0,1,1,1,1,11741,14748,12302,18765,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,16962,11946,7678,17134,1,18504,17506,6441,2167,47,1.0,25:22,,1610612763,Memphis,2419,F,,25.000000:22,125.9,129.5,112.8,108.5,13.1,21.0,0.095,0.0,22.2,0.087,0.12,0.104,0.0,0.286,0.286,0.127,0.129,85.62,86.11,71.76,44,0.052,0.0,1.0,0.0,1.0
2419,1610612763,21301212,2014-04-14,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,1,2,1,0,0,2,1,4,5,0,0,1,1,1,1,9479,18183,17592,19422,10050,8839,10050,6578,8189,1,13390,1209,2927,11823,4624,4715,7678,1,10698,12544,17506,7183,2167,47,1.0,28:17,,1610612763,Memphis,2419,F,,28.000000:17,99.1,100.0,88.5,89.3,10.6,10.7,0.045,0.5,12.5,0.0,0.276,0.145,25.0,0.25,0.41,0.115,0.118,95.08,94.2,78.5,55,0.078,0.0,1.0,1.0,0.0
2419,1610612763,21301203,2014-04-13,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,2,0,0,1,1,0,0,9,12,0,0,1,1,1,1,14659,8580,12302,5881,5024,11917,1,13990,14885,13990,6679,6220,7025,7958,16962,11946,2516,17134,1,18504,11331,3089,2167,47,1.0,21:27,,1610612763,Memphis,2419,F,,21.000000:27,119.3,116.7,86.5,90.2,32.7,26.4,0.118,0.0,22.2,0.063,0.182,0.132,0.0,0.643,0.643,0.149,0.152,93.81,92.87,77.39,42,0.153,0.0,1.0,1.0,0.0
2419,1610612763,21301129,2014-04-04,6,8,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,12,3,0,0,1,1,1,1,19756,4280,10581,1759,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,1,18504,8108,8824,2167,47,1.0,14:02,,1610612763,Memphis,2419,F,,14.000000:02,94.3,96.4,81.0,85.7,13.3,10.7,0.2,0.0,11.1,0.125,0.0,0.061,0.0,0.75,0.75,0.258,0.261,99.67,95.77,79.81,28,0.286,0.0,1.0,0.0,1.0
2419,1610612763,21301122,2014-04-02,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,6,-10,0,0,1,12875,12875,12875,19970,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,8067,14829,21206,2167,47,1.0,13:42,,1610612763,Memphis,2419,F,,13.000000:42,66.7,72.0,122.4,121.7,-55.7,-49.7,0.0,0.0,0.0,0.0,0.273,0.097,0.0,0.333,0.333,0.29,0.3,87.38,84.09,70.07,25,0.071,1.0,0.0,1.0,0.0
2419,1610612763,21301109,2014-03-31,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,0,3,3,1,-6,0,0,1,1,1,1,8921,21905,17592,21905,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,9505,11946,2516,1,16774,4967,22305,18074,2167,47,1.0,29:02,,1610612763,Memphis,2419,F,,29.000000:02,89.7,94.3,105.8,105.7,-16.1,-11.3,0.048,1.0,14.3,0.051,0.077,0.062,14.3,0.0,0.102,0.088,0.089,89.81,87.62,73.02,53,-0.053,0.0,1.0,1.0,0.0
2419,1610612763,21301099,2014-03-30,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,4,-9,0,0,1,12875,12875,12875,10239,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,1,12544,17506,20510,2167,47,1.0,27:19,,1610612763,Memphis,2419,F,,27.000000:19,106.7,107.5,129.3,124.5,-22.6,-17.0,0.087,2.0,33.3,0.0,0.176,0.068,16.7,0.667,0.667,0.068,0.068,91.76,93.13,77.61,53,0.054,1.0,0.0,1.0,0.0
2419,1610612763,21301086,2014-03-28,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,2,0,0,0,0,3,2,7,-8,0,0,1,12875,12875,12875,14176,11446,17592,1759,10050,15492,10050,10700,4290,13792,13390,16983,19088,7958,16962,11946,7678,1,16774,8067,13794,19736,2167,47,1.0,22:10,,1610612763,Memphis,2419,F,,22.000000:10,115.3,117.1,128.7,130.2,-13.4,-13.2,0.1,0.0,25.0,0.0,0.067,0.026,0.0,0.75,0.608,0.128,0.126,92.24,90.98,75.82,41,0.028,1.0,0.0,1.0,0.0
2419,1610612763,21301070,2014-03-26,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,4,1,0,0,1,1,1,1,15994,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,18504,17506,10829,2167,47,1.0,19:38,,1610612763,Memphis,2419,F,,19.000000:38,96.5,97.1,87.6,88.9,8.9,8.2,0.083,0.0,14.3,0.0,0.105,0.053,0.0,0.333,0.333,0.158,0.157,86.46,85.58,71.31,34,0.068,0.0,1.0,1.0,0.0
2419,1610612763,21301051,2014-03-24,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,12,15,0,0,1,1,1,1,10616,4280,6386,6897,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,1,4560,18504,8108,1985,2167,47,1.0,26:50,,1610612763,Memphis,2419,F,,26.000000:50,115.8,123.5,92.8,92.3,23.0,31.2,0.0,0.0,0.0,0.04,0.161,0.107,0.0,0.545,0.545,0.19,0.179,94.91,92.12,76.77,51,0.128,0.0,1.0,0.0,1.0
2419,1610612763,21301035,2014-03-22,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,4,0,0,1,1,1,1,16463,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,20191,7995,2167,47,1.0,19:02,,1610612763,Memphis,2419,F,,19.000000:02,96.0,103.2,92.3,90.3,3.7,12.9,0.071,0.0,14.3,0.0,0.059,0.027,0.0,0.167,0.167,0.158,0.161,80.25,78.18,65.15,31,0.0,0.0,1.0,0.0,1.0
2419,1610612763,21301027,2014-03-21,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,1,0,-3,0,0,1,12875,12875,12875,7409,21905,21008,21905,10050,11917,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,7678,1,4560,12544,22621,15132,2167,47,1.0,30:58,,1610612763,Memphis,2419,F,,30.000000:58,94.2,98.2,105.8,103.6,-11.6,-5.4,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.028,0.028,87.76,86.8,72.34,56,0.006,1.0,0.0,1.0,0.0
2419,1610612763,21301011,2014-03-19,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,4,6,0,0,1,1,1,1,8781,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,10698,12544,17506,6441,2167,47,1.0,29:15,,1610612763,Memphis,2419,F,,29.000000:15,99.0,96.4,81.7,83.9,17.3,12.4,0.048,0.0,12.5,0.0,0.03,0.017,0.0,0.286,0.286,0.119,0.122,91.09,91.06,75.88,55,-0.013,0.0,1.0,0.0,1.0
2419,1610612763,21300985,2014-03-15,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,2,1,0,0,0,2,7,12,0,0,1,1,1,1,12050,11446,17592,1759,10050,11917,10050,10700,8189,10714,13390,12561,15412,5378,4624,4715,7678,1,1,8067,13794,3089,2167,47,1.0,24:55,,1610612763,Memphis,2419,F,,24.000000:55,114.8,114.3,92.4,89.8,22.4,24.5,0.188,1.5,30.0,0.0,0.077,0.048,20.0,0.75,0.717,0.137,0.138,92.87,94.38,78.65,49,0.114,0.0,1.0,1.0,0.0
2419,1610612763,21300974,2014-03-14,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,4,-10,0,0,1,12875,12875,12875,4070,14748,10581,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,4560,18504,17506,21206,2167,47,1.0,35:13,,1610612763,Memphis,2419,F,,35.000000:13,92.0,95.2,104.6,111.3,-12.7,-16.1,0.091,1.0,16.7,0.0,0.032,0.016,16.7,0.25,0.25,0.137,0.139,88.66,84.49,70.41,62,-0.019,1.0,0.0,1.0,0.0
