PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203569,1610612738,21301222,2014-04-16,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0,0,1,12875,12875,12875,21218,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,19736,2167,47,1.0,11:26,,1610612738,Boston,203569,,,11.000000:26,93.5,80.0,110.1,112.0,-16.6,-32.0,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.0,0.0,0.192,0.223,98.31,104.94,87.45,25,-0.091,1.0,0.0,0.0,1.0
203569,1610612738,21301204,2014-04-14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,0,0,1,12875,12875,12875,23303,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,19167,20510,2167,47,1.0,6:10,,1610612738,Boston,203569,,,6.000000:10,78.1,84.6,156.7,153.8,-78.6,-69.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.75,0.75,0.133,0.133,104.46,101.19,84.32,13,0.08,1.0,0.0,1.0,0.0
203569,1610612738,21301193,2014-04-12,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,2,1,3,-10,0,0,1,1,1,1,17255,18183,19321,16331,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,10698,12544,19167,21206,2167,47,1.0,17:50,,1610612738,Boston,203569,,,17.000000:50,89.2,86.1,114.4,113.9,-25.2,-27.8,0.091,0.0,25.0,0.048,0.053,0.05,0.0,0.5,0.5,0.075,0.077,95.01,96.9,80.75,36,0.046,0.0,1.0,1.0,0.0
203569,1610612738,21301146,2014-04-05,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,5,0,0,2,1,0,0,0,0,1,12875,12875,12875,19868,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,17694,16962,46,7678,1,10698,12544,22621,11846,2167,47,1.0,13:51,,1610612738,Boston,203569,,,13.000000:51,120.9,119.2,115.0,119.2,5.9,0.0,0.0,0.0,0.0,0.053,0.1,0.069,0.0,0.0,0.0,0.118,0.119,91.15,90.11,75.09,26,0.011,1.0,0.0,1.0,0.0
203569,1610612738,21301119,2014-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,12875,12875,12875,23168,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,10829,2167,47,1.0,6:26,,1610612738,Boston,203569,,,6.000000:26,95.3,92.9,90.1,85.7,5.2,7.1,0.25,0.0,50.0,0.0,0.333,0.083,0.0,0.0,0.0,0.067,0.068,100.58,104.46,87.05,14,0.0,1.0,0.0,1.0,0.0
203569,1610612738,21301106,2014-03-31,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,0,0,1,12875,12875,12875,23995,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,4:36,,1610612738,Boston,203569,,,4.000000:36,101.7,87.5,101.4,90.0,0.4,-2.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.1,0.113,82.17,93.85,78.2,8,0.038,1.0,0.0,1.0,0.0
203569,1610612738,21301063,2014-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,12875,12875,12875,25086,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,2167,47,1.0,1:31,,1610612738,Boston,203569,,,1.000000:31,66.7,66.7,150.6,166.7,-83.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,94.95,79.12,3,-0.182,1.0,0.0,0.0,1.0
203569,1610612738,21301026,2014-03-21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,12875,12875,12875,25069,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,2167,47,1.0,1:33,,1610612738,Boston,203569,,,1.000000:33,208.3,200.0,163.9,133.3,44.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,82.37,92.9,77.42,3,0.3,1.0,0.0,1.0,0.0
203569,1610612738,21300962,2014-03-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,0,0,1,12875,12875,12875,23013,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,20510,2167,47,1.0,6:51,,1610612738,Boston,203569,,,6.000000:51,106.6,100.0,178.6,183.3,-72.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.164,85.91,87.59,72.99,13,-0.06,1.0,0.0,0.0,1.0
203569,1610612738,21300950,2014-03-11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0,0,1,12875,12875,12875,21954,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,15132,2167,47,1.0,9:39,,1610612738,Boston,203569,,,9.000000:39,100.0,93.8,104.7,100.0,-4.7,-6.3,0.0,0.0,0.0,0.0,0.143,0.056,50.0,0.0,0.0,0.105,0.111,80.04,84.52,70.43,16,-0.111,1.0,0.0,1.0,0.0
