PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202322,1610612764,21301222,2014-04-16,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,9,2,2,0,1,0,1,15,20,0,0,1,1,1,1,9369,2864,2677,11230,5024,6256,6480,13990,14885,13990,13390,21674,22716,522,4624,1559,7678,17134,1,12544,5541,824,2167,47,1.0,28:26,,1610612764,Washington,202322,G,,28.000000:26,109.2,117.2,83.0,82.8,26.2,34.5,0.409,4.5,34.6,0.0,0.0,0.0,7.7,0.5,0.5,0.266,0.264,101.39,97.91,81.59,58,0.168,0.0,1.0,1.0,0.0
202322,1610612764,21301206,2014-04-14,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,13,2,1,0,0,2,0,4,13,0,0,1,1,1,1,12649,14748,12302,18765,10050,6256,10050,13990,14885,13990,13390,12561,15412,79,4624,4715,7678,1,10698,18504,17506,2689,2167,47,1.0,24:07,,1610612764,Washington,202322,G,,24.000000:07,117.9,117.0,84.6,85.7,33.3,31.3,0.591,6.5,59.1,0.0,0.083,0.044,9.1,0.286,0.286,0.173,0.174,95.81,95.54,79.61,47,0.105,0.0,1.0,0.0,1.0
202322,1610612764,21301191,2014-04-12,5,12,0.417,0,0,0.0,5,5,1.0,1,2,3,8,2,1,1,0,2,5,15,8,0,0,1,1,1,1,5480,6209,5308,13396,10050,15492,10050,1912,3366,1,6679,12561,12106,781,4624,4715,2516,1,10698,1740,5541,5132,2167,47,1.0,33:28,,1610612764,Washington,202322,G,,33.000000:28,115.4,119.7,108.5,106.0,6.9,13.7,0.32,4.0,33.3,0.036,0.067,0.052,8.3,0.417,0.528,0.216,0.215,96.05,95.39,79.49,66,0.127,0.0,1.0,0.0,1.0
202322,1610612764,21301176,2014-04-11,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,1,0,1,0,3,5,10,-9,1,0,1,1,1,1,2722,11446,7669,18490,10050,2631,10050,2882,4290,1,6679,6220,7025,126,9505,11946,2516,1,16774,1740,10132,20510,1,47,1.0,37:07,,1610612764,Washington,202322,G,,37.000000:07,94.2,94.5,104.4,108.3,-10.2,-13.8,0.522,12.0,48.0,0.023,0.114,0.063,4.0,0.3,0.425,0.149,0.153,95.65,93.76,78.14,73,0.137,0.0,1.0,1.0,0.0
202322,1610612764,21301165,2014-04-09,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,5,0,0,0,4,4,14,-7,1,1,1,12875,12875,12875,558,4280,1219,16331,10050,8839,10050,6578,6831,9299,6679,272,797,207,350,11946,7678,1,21355,2985,6310,18943,1,1,1.0,42:10,,1610612764,Washington,202322,G,,42.000000:10,89.7,88.6,93.1,97.5,-3.4,-8.9,0.478,2.2,31.4,0.024,0.234,0.135,14.3,0.333,0.362,0.279,0.282,91.5,89.93,74.94,79,0.108,1.0,0.0,0.0,1.0
202322,1610612764,21301144,2014-04-05,8,17,0.471,2,4,0.5,2,3,0.667,0,3,3,6,1,0,0,1,3,2,20,-16,0,0,1,12875,12875,12875,3380,1826,1598,11113,2352,4189,3087,6578,6831,9299,13390,8948,12106,1758,9505,11946,7678,17134,16774,8067,2637,23943,2167,47,1.0,36:09,,1610612764,Washington,202322,G,,36.000000:09,92.5,95.5,117.1,119.7,-24.5,-24.2,0.3,6.0,24.0,0.0,0.088,0.042,4.0,0.529,0.546,0.247,0.246,90.0,87.63,73.03,66,0.119,1.0,0.0,0.0,1.0
202322,1610612764,21301136,2014-04-04,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,9,7,1,0,0,3,2,19,5,0,0,1,1,1,1,4825,1826,3386,5881,5024,8839,3087,6578,8189,1,13390,6220,9295,522,50,4715,7678,1,16774,8067,3127,7183,2167,47,1.0,34:13,,1610612764,Washington,202322,G,,34.000000:13,101.8,103.1,95.9,93.8,5.9,9.3,0.45,1.29,29.0,0.0,0.133,0.069,22.6,0.607,0.638,0.301,0.302,90.1,90.46,75.39,64,0.163,0.0,1.0,1.0,0.0
202322,1610612764,21301119,2014-04-02,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,4,2,0,2,3,3,13,30,1,0,1,1,1,1,9862,6209,7669,7679,10050,11917,10050,4525,6831,1,13390,8948,12106,337,848,1559,7678,23256,16774,4967,7181,103,1,47,1.0,27:48,,1610612764,Washington,202322,G,,27.000000:48,127.0,129.3,77.4,78.9,49.7,50.4,0.435,2.5,40.0,0.0,0.111,0.064,16.0,0.5,0.574,0.242,0.242,101.17,99.27,82.73,58,0.15,0.0,1.0,0.0,1.0
202322,1610612764,21301101,2014-03-31,4,16,0.25,0,1,0.0,2,3,0.667,0,1,1,6,5,0,0,2,2,2,10,-24,0,0,1,12875,12875,12875,8764,8580,2080,19422,10050,11917,10050,6578,6831,9299,13390,16983,19088,1758,350,11946,7678,23256,10698,8067,10132,25260,2167,47,1.0,29:16,,1610612764,Washington,202322,G,,29.000000:16,72.3,71.4,117.0,114.3,-44.7,-42.9,0.462,1.2,21.4,0.0,0.037,0.017,17.9,0.25,0.289,0.361,0.365,90.19,91.83,76.53,56,-0.034,1.0,0.0,1.0,0.0
202322,1610612764,21301089,2014-03-29,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,2,3,0,0,3,5,25,1,0,0,1,1,1,1,3162,699,667,7679,984,4189,1457,6578,2132,13542,3410,4234,3920,1758,4624,486,7678,1,16774,1740,1101,10829,2167,47,1.0,36:28,,1610612764,Washington,202322,G,,36.000000:28,105.0,105.7,98.6,102.8,6.4,2.9,0.3,3.0,20.0,0.057,0.128,0.095,6.7,0.575,0.552,0.304,0.302,95.11,92.8,77.33,70,0.179,0.0,1.0,0.0,1.0
202322,1610612764,21301077,2014-03-28,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,4,2,1,1,3,3,20,3,0,0,1,1,1,1,2142,1173,501,12594,5024,1629,9721,10700,13563,1,13390,12561,15412,781,848,1559,2516,17134,16774,4967,2637,8824,2167,47,1.0,37:60,,1610612764,Washington,202322,G,,37.000000:60,92.7,94.5,91.1,90.4,1.7,4.1,0.444,2.0,24.2,0.0,0.054,0.025,12.1,0.452,0.466,0.298,0.303,92.78,92.23,76.86,73,0.132,0.0,1.0,0.0,1.0
202322,1610612764,21301062,2014-03-26,10,22,0.455,2,6,0.333,7,10,0.7,0,1,1,6,4,2,1,2,2,6,29,-3,0,0,1,12875,12875,12875,799,699,345,11610,2352,1629,6480,776,474,9236,13390,16983,19088,1758,848,1559,2516,23256,10698,976,535,15132,2167,47,1.0,41:11,,1610612764,Washington,202322,G,,41.000000:11,95.3,98.8,103.3,102.5,-8.0,-3.8,0.273,1.5,16.7,0.0,0.03,0.014,11.1,0.5,0.549,0.33,0.337,94.59,93.24,77.7,80,0.128,1.0,0.0,0.0,1.0
202322,1610612764,21301042,2014-03-23,6,13,0.462,1,3,0.333,2,3,0.667,0,3,3,5,8,3,1,1,4,4,15,1,0,0,1,12875,12875,12875,4090,4280,4274,11369,5024,6256,6480,6578,6831,9299,13390,8948,12106,2548,11,486,2516,17134,21355,2985,5541,10829,2167,47,1.0,35:11,,1610612764,Washington,202322,G,,35.000000:11,95.9,100.0,96.7,98.7,-0.8,1.3,0.2,0.63,18.5,0.0,0.073,0.04,29.6,0.5,0.524,0.244,0.244,108.38,105.05,87.54,77,0.052,1.0,0.0,1.0,0.0
202322,1610612764,21301031,2014-03-21,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,6,2,0,0,3,5,28,4,1,0,1,1,1,1,4523,408,501,7617,5024,4189,8282,1912,3366,1,13390,6220,9295,45,147,1559,7678,1,16774,1740,626,7995,1,47,1.0,34:37,,1610612764,Washington,202322,G,,34.000000:37,102.5,103.6,93.7,95.3,8.7,8.3,0.7,2.33,32.6,0.0,0.093,0.053,14.0,0.548,0.603,0.326,0.326,118.83,117.17,97.64,83,0.199,0.0,1.0,1.0,0.0
202322,1610612764,21301020,2014-03-20,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,3,1,1,1,3,4,24,-11,1,0,1,12875,12875,12875,2173,1826,1219,11969,163,155,3087,4525,4290,7844,13390,12561,15412,45,2074,4715,2516,17134,16774,2985,1324,21819,1,47,1.0,37:56,,1610612764,Washington,202322,G,,37.000000:56,116.9,117.3,134.1,133.8,-17.2,-16.5,0.56,4.67,37.8,0.0,0.059,0.027,8.1,0.583,0.607,0.261,0.264,94.32,94.27,78.56,75,0.134,1.0,0.0,1.0,0.0
202322,1610612764,21301006,2014-03-18,5,12,0.417,2,3,0.667,2,6,0.333,0,3,3,8,5,3,1,1,6,4,14,1,0,0,1,12875,12875,12875,5071,6209,5308,13396,2352,6256,1761,6578,2132,13542,13390,8948,12106,781,350,486,2516,17134,25323,2985,6310,10829,2167,47,1.0,33:58,,1610612764,Washington,202322,G,,33.000000:58,104.4,105.8,103.2,101.4,1.2,4.4,0.364,1.6,28.6,0.0,0.094,0.043,17.9,0.5,0.478,0.253,0.257,98.69,98.92,82.43,69,0.063,1.0,0.0,1.0,0.0
202322,1610612764,21300982,2014-03-15,10,15,0.667,4,6,0.667,9,10,0.9,0,4,4,6,3,2,1,2,1,7,33,-1,0,0,1,1,1,1,3870,699,2677,2791,399,1629,1761,322,474,6322,13390,6220,9295,1758,2074,1559,2516,23256,4560,558,220,13038,2167,47,1.0,35:29,,1610612764,Washington,202322,G,,35.000000:29,100.1,101.5,107.6,102.9,-7.5,-1.5,0.462,2.0,20.7,0.0,0.125,0.06,10.3,0.8,0.851,0.295,0.299,90.61,91.99,76.66,68,0.295,0.0,1.0,0.0,1.0
202322,1610612764,21300972,2014-03-14,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,3,0,0,0,3,4,21,12,1,0,1,1,1,1,872,2864,1219,14907,399,1629,1761,4525,3366,10328,13390,4234,7025,207,2074,11946,7678,1,16774,2985,2240,3089,1,47,1.0,40:54,,1610612764,Washington,202322,G,,40.000000:54,110.0,111.4,91.5,95.0,18.5,16.4,0.5,3.67,32.4,0.0,0.114,0.059,8.8,0.5,0.52,0.261,0.261,95.69,93.3,77.75,79,0.12,0.0,1.0,1.0,0.0
202322,1610612764,21300961,2014-03-12,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,4,1,0,1,5,4,23,-13,0,0,1,12875,12875,12875,4660,699,881,7558,984,2631,2548,13990,8189,13990,6679,16983,15412,3686,848,4715,7678,17134,24081,2985,1592,22815,2167,47,1.0,34:25,,1610612764,Washington,202322,G,,34.000000:25,83.1,88.7,106.2,107.9,-23.1,-19.2,0.308,1.0,14.3,0.024,0.04,0.03,14.3,0.605,0.578,0.329,0.328,90.82,87.17,72.64,62,0.107,1.0,0.0,0.0,1.0
202322,1610612764,21300945,2014-03-10,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,7,1,0,1,3,2,7,-19,0,0,1,12875,12875,12875,5115,14748,10581,19422,2352,4189,3087,10700,8189,10714,6679,4234,5291,781,50,4715,7678,17134,16774,8067,13794,24664,2167,47,1.0,33:55,,1610612764,Washington,202322,G,,33.000000:55,90.2,96.8,127.7,129.0,-37.5,-32.2,0.364,1.14,33.3,0.026,0.172,0.088,29.2,0.375,0.394,0.198,0.194,92.18,88.44,73.7,63,0.034,1.0,0.0,1.0,0.0
202322,1610612764,21300931,2014-03-08,4,14,0.286,1,4,0.25,0,0,0.0,1,2,3,13,7,2,1,1,3,0,9,3,0,0,1,1,1,1,3557,8580,3386,18765,5024,4189,8282,13990,14885,13990,6679,12561,12106,79,50,1559,2516,17134,16774,18504,11331,8824,2167,47,1.0,35:53,,1610612764,Washington,202322,G,,35.000000:53,116.5,118.8,109.2,114.5,7.4,4.3,0.5,1.86,38.2,0.032,0.05,0.042,20.6,0.321,0.321,0.266,0.268,95.44,92.28,76.9,69,0.055,0.0,1.0,1.0,0.0
202322,1610612764,21300906,2014-03-05,7,15,0.467,0,2,0.0,0,0,0.0,0,2,2,10,3,1,2,0,1,1,14,14,1,0,1,1,1,1,5261,2864,2677,11230,10050,8839,10050,13990,14885,13990,13390,12561,15412,337,2074,4715,884,1,4560,12544,6310,2304,1,47,1.0,33:43,,1610612764,Washington,202322,G,,33.000000:43,119.9,120.6,101.4,96.9,18.5,23.8,0.435,3.33,35.7,0.0,0.056,0.032,10.7,0.467,0.467,0.254,0.256,88.66,90.4,75.33,63,0.128,0.0,1.0,0.0,1.0
202322,1610612764,21300890,2014-03-03,8,16,0.5,2,5,0.4,5,7,0.714,0,6,6,9,4,1,1,0,4,6,23,0,0,0,1,12875,12875,12875,2118,1826,2080,7679,2352,2631,5784,1912,1609,9084,13390,2820,5291,522,848,4715,2516,1,21355,976,1592,11846,2167,47,1.0,38:02,,1610612764,Washington,202322,G,,38.000000:02,116.2,117.7,119.4,120.8,-3.2,-3.1,0.321,2.25,28.1,0.0,0.214,0.097,12.5,0.563,0.603,0.264,0.267,99.68,98.44,82.03,79,0.123,1.0,0.0,0.0,1.0
202322,1610612764,21300875,2014-03-01,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,3,2,0,0,4,3,17,30,1,0,1,1,1,1,8766,4280,7669,4790,5024,11917,1,2882,4290,1,6679,12561,12106,11,2074,1559,7678,1,21355,4967,4235,103,1,47,2.0,29:16,,1610612764,Washington,202322,G,,29.000000:16,134.4,139.7,82.8,89.2,51.6,50.5,0.615,5.33,53.3,0.045,0.061,0.055,10.0,0.65,0.723,0.203,0.201,111.13,104.97,87.47,63,0.204,0.0,1.0,1.0,0.0
202322,1610612764,21300864,2014-02-27,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,7,3,1,0,3,8,31,4,0,0,1,1,1,1,36,232,667,4790,5024,4189,8282,1194,1005,7844,13390,8948,12106,522,50,486,2516,1,16774,287,351,7995,2167,47,1.0,49:12,,1610612764,Washington,202322,G,,49.000000:12,105.5,105.4,99.7,102.2,5.9,3.2,0.36,1.29,23.1,0.0,0.061,0.031,17.9,0.625,0.659,0.28,0.283,91.32,90.25,75.21,93,0.182,0.0,1.0,1.0,0.0
202322,1610612764,21300848,2014-02-25,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,1,0,1,4,5,27,-3,0,0,1,1,1,1,5118,408,881,5829,2352,4189,3087,4525,4290,7844,13390,4234,7025,1169,9505,4715,7678,17134,21355,1740,746,15132,2167,47,1.0,33:55,,1610612764,Washington,202322,G,,33.000000:55,124.6,125.0,125.2,129.4,-0.7,-4.4,0.368,7.0,25.0,0.0,0.172,0.088,3.6,0.632,0.65,0.292,0.291,98.02,96.24,80.2,68,0.17,0.0,1.0,0.0,1.0
202322,1610612764,21300835,2014-02-23,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,1,0,1,2,2,21,15,0,0,1,1,1,1,4335,1826,1219,11969,984,1629,3087,6578,4290,10714,1734,21674,12106,522,9505,4715,7678,17134,10698,8067,2240,1985,2167,47,1.0,34:53,,1610612764,Washington,202322,G,,34.000000:53,112.9,113.8,91.0,92.2,21.9,21.7,0.391,9.0,30.0,0.073,0.0,0.038,3.3,0.528,0.531,0.266,0.271,89.68,88.77,73.97,65,0.149,0.0,1.0,1.0,0.0
202322,1610612764,21300826,2014-02-22,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,5,1,1,0,3,2,10,8,1,0,1,1,1,1,6893,8580,9044,11969,10050,8839,10050,6578,6831,9299,13390,4234,7025,126,350,4715,2516,1,16774,8067,10132,5132,1,47,1.0,31:41,,1610612764,Washington,202322,G,,31.000000:41,98.4,98.4,81.2,82.1,17.2,16.3,0.545,2.4,44.4,0.0,0.139,0.081,18.5,0.444,0.484,0.211,0.211,99.81,99.23,82.69,64,0.144,0.0,1.0,0.0,1.0
202322,1610612764,21300804,2014-02-19,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,0,1,1,0,0,2,21,13,1,0,1,1,1,1,5177,1826,881,13338,984,1629,3087,6578,8189,1,6679,6220,7025,126,16962,4715,2516,1,1,8067,2240,2689,1,47,1.0,33:51,,1610612764,Washington,202322,G,,33.000000:51,120.0,119.1,95.1,98.6,24.8,20.6,0.48,0.0,37.5,0.033,0.118,0.078,0.0,0.5,0.528,0.263,0.268,98.56,97.14,80.95,68,0.198,0.0,1.0,1.0,0.0
202322,1610612764,21300794,2014-02-18,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,5,3,0,1,4,5,22,-2,0,0,1,12875,12875,12875,1449,1173,881,11050,5024,6256,6480,4525,4290,7844,13390,12561,15412,1169,350,486,7678,17134,21355,1740,1886,14040,2167,47,1.0,39:19,,1610612764,Washington,202322,G,,39.000000:19,104.1,105.3,106.4,109.5,-2.3,-4.1,0.292,1.4,21.2,0.0,0.074,0.03,15.2,0.5,0.53,0.289,0.296,92.85,90.97,75.81,75,0.107,1.0,0.0,0.0,1.0
202322,1610612764,21300784,2014-02-12,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,0,3,0,2,3,6,19,-6,1,0,1,12875,12875,12875,817,4280,881,18254,2352,919,8089,1912,2132,6832,13390,16983,19088,45,16962,486,7678,23256,16774,976,3127,18074,1,47,1.0,41:08,,1610612764,Washington,202322,G,,41.000000:08,107.2,109.2,117.0,116.1,-9.7,-6.9,0.467,0.0,40.0,0.0,0.029,0.012,0.0,0.368,0.439,0.221,0.22,102.08,101.52,84.6,87,0.131,1.0,0.0,1.0,0.0
