PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203506,1610612753,21301227,2014-04-16,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,1,4,-7,0,0,1,12875,12875,12875,17583,14748,10581,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,4624,4715,7678,1,10698,12544,17506,18943,2167,47,1.0,17:24,,1610612753,Orlando,203506,G,,17.000000:24,89.5,90.9,111.4,112.1,-21.9,-21.2,0.1,0.5,9.1,0.0,0.154,0.067,18.2,0.25,0.25,0.256,0.267,92.03,91.03,75.86,33,-0.035,1.0,0.0,0.0,1.0
203506,1610612753,21301208,2014-04-14,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,4,3,1,0,1,1,2,10,3,0,0,1,12875,12875,12875,13200,11446,10581,15205,5024,6256,6480,4525,4290,7844,13390,8948,12106,3686,2074,4715,7678,17134,4560,8067,10132,8824,2167,47,1.0,23:24,,1610612753,Orlando,203506,G,,23.000000:24,106.0,106.7,100.1,100.0,5.9,6.7,0.286,1.33,23.5,0.0,0.136,0.081,17.6,0.438,0.512,0.26,0.275,92.55,92.31,76.92,45,0.101,1.0,0.0,1.0,0.0
203506,1610612753,21301199,2014-04-13,5,8,0.625,3,3,1.0,1,2,0.5,0,2,2,1,6,2,0,1,2,3,14,-13,0,0,1,12875,12875,12875,11514,6209,10581,4271,984,6256,1,10700,8189,10714,13390,12561,15412,11823,147,1559,7678,17134,10698,4967,6310,22815,2167,47,1.0,25:41,,1610612753,Orlando,203506,G,,25.000000:41,87.4,89.8,108.1,111.8,-20.7,-22.0,0.077,0.17,6.3,0.0,0.125,0.051,37.5,0.813,0.788,0.283,0.281,96.29,93.45,77.87,49,0.085,1.0,0.0,1.0,0.0
203506,1610612753,21301176,2014-04-11,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,3,2,0,1,5,2,6,-9,0,0,1,12875,12875,12875,18523,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,2074,1559,7678,17134,24081,8067,14829,20510,2167,47,1.0,16:00,,1610612753,Orlando,203506,,,16.000000:00,84.9,81.3,100.8,106.1,-16.0,-24.8,0.143,0.33,11.1,0.0,0.133,0.069,33.3,0.6,0.6,0.235,0.253,98.04,97.5,81.25,32,0.024,1.0,0.0,0.0,1.0
203506,1610612753,21301163,2014-04-09,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,6,3,1,0,0,0,4,9,14,0,0,1,1,1,1,16243,8580,10581,7679,10050,8839,10050,10700,4290,13792,13390,8948,12106,1758,2074,4715,7678,1,1,2985,11331,2304,2167,47,1.0,19:18,,1610612753,Orlando,203506,,,19.000000:18,131.6,136.8,102.8,97.4,28.8,39.4,0.353,2.0,31.6,0.0,0.167,0.097,15.8,0.5,0.461,0.333,0.321,95.1,95.75,79.79,38,0.108,0.0,1.0,0.0,1.0
203506,1610612753,21301143,2014-04-05,7,12,0.583,2,2,1.0,0,0,0.0,1,2,3,6,2,1,0,2,3,0,16,26,0,0,1,1,1,1,8732,2864,5308,5666,2352,8839,1,13990,14885,13990,6679,12561,12106,1758,4624,4715,7678,23256,16774,18504,4869,260,2167,47,1.0,29:19,,1610612753,Orlando,203506,,,29.000000:19,127.8,129.6,77.4,77.2,50.4,52.4,0.261,3.0,30.0,0.05,0.059,0.056,10.0,0.667,0.667,0.23,0.227,91.36,90.87,75.72,54,0.157,0.0,1.0,0.0,1.0
203506,1610612753,21301130,2014-04-04,8,18,0.444,1,3,0.333,4,4,1.0,2,4,6,2,2,2,0,1,4,3,21,7,0,0,1,12875,12875,12875,7927,1826,1219,11969,5024,6256,6480,2882,4290,1,3410,6220,5291,7958,4624,1559,7678,17134,21355,4967,2240,5756,2167,47,1.0,30:22,,1610612753,Orlando,203506,,,30.000000:22,87.9,91.4,77.8,78.0,10.2,13.4,0.154,1.0,8.3,0.057,0.114,0.086,8.3,0.472,0.531,0.31,0.313,94.4,92.47,77.06,58,0.228,1.0,0.0,1.0,0.0
203506,1610612753,21301116,2014-04-02,4,10,0.4,2,4,0.5,6,6,1.0,0,0,0,4,2,2,0,2,4,3,16,-9,0,0,1,12875,12875,12875,10174,8580,7669,13750,2352,4189,3087,1194,2132,1,13390,21674,22716,3686,4624,1559,7678,23256,21355,4967,4869,20510,2167,47,1.0,27:24,,1610612753,Orlando,203506,,,27.000000:24,119.5,116.7,135.4,133.3,-15.9,-16.7,0.222,2.0,21.1,0.0,0.0,0.0,10.5,0.5,0.633,0.259,0.264,92.74,94.6,78.83,54,0.081,1.0,0.0,0.0,1.0
203506,1610612753,21301096,2014-03-30,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,4,5,2,0,1,1,0,16,-8,0,0,1,12875,12875,12875,10895,2864,5308,5666,2352,4189,3087,13990,14885,13990,13390,12561,15412,3686,350,1559,7678,17134,4560,18504,4869,19736,2167,47,1.0,26:28,,1610612753,Orlando,203506,,,26.000000:28,96.3,94.1,112.4,114.3,-16.1,-20.2,0.364,0.8,19.0,0.0,0.087,0.047,23.8,0.667,0.667,0.309,0.316,90.39,90.68,75.57,51,0.156,1.0,0.0,0.0,1.0
203506,1610612753,21301075,2014-03-28,5,12,0.417,0,2,0.0,4,6,0.667,1,2,3,1,5,4,1,1,2,5,14,9,0,0,1,1,1,1,7836,6209,5308,13396,10050,8839,10050,2882,2132,9299,6679,12561,12106,11823,350,137,2516,17134,10698,1740,6310,4523,2167,47,1.0,30:28,,1610612753,Orlando,203506,,,30.000000:28,111.5,109.8,90.9,95.1,20.7,14.8,0.067,0.2,4.8,0.029,0.063,0.045,23.8,0.417,0.478,0.26,0.274,97.62,96.11,80.09,61,0.072,0.0,1.0,0.0,1.0
