PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200758,1610612741,21301208,2014-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24898,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,2167,47,1.0,2:06,,1610612741,Chicago,200758,,,2.000000:06,150.0,120.0,220.0,220.0,-70.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,5,0.0,0.0,1.0,0.0,1.0
200758,1610612745,21300681,2014-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25600,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:03,,1610612745,Houston,200758,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,1066.67,888.89,1,0.0,0.0,1.0,1.0,0.0
200758,1610612745,21300614,2014-01-20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,22206,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,8824,2167,47,1.0,8:56,,1610612745,Houston,200758,,,8.000000:56,120.5,109.5,99.6,100.0,20.9,9.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.042,0.045,105.21,110.15,91.79,21,0.038,0.0,1.0,0.0,1.0
200758,1610612745,21300597,2014-01-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25321,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,0:54,,1610612745,Houston,200758,,,0.000000:54,106.4,50.0,133.3,133.3,-27.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.41,185.64,154.7,4,0.0,0.0,1.0,0.0,1.0
200758,1610612745,21300556,2014-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-4,0,0,1,1,1,1,23927,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,12544,22621,16201,2167,47,1.0,4:44,,1610612745,Houston,200758,,,4.000000:44,82.7,75.0,100.9,118.2,-18.2,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.43,116.58,97.15,12,0.03,0.0,1.0,1.0,0.0
200758,1610612745,21300544,2014-01-11,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,8,0,0,1,1,1,1,17788,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,4560,18504,20191,5132,2167,47,1.0,17:09,,1610612745,Houston,200758,F,,17.000000:09,137.8,133.3,112.6,111.1,25.2,22.2,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.5,0.5,0.049,0.05,98.51,100.81,84.01,36,0.019,0.0,1.0,1.0,0.0
200758,1610612745,21300533,2014-01-10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,1,12875,12875,12875,11939,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,18504,22621,9778,2167,47,1.0,25:04,,1610612745,Houston,200758,F,,25.000000:04,91.2,89.1,83.2,84.8,8.0,4.3,0.067,1.0,25.0,0.0,0.061,0.037,25.0,0.0,0.0,0.061,0.063,87.91,88.06,73.38,46,0.0,1.0,0.0,1.0,0.0
200758,1610612745,21300526,2014-01-08,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-1,0,0,1,1,1,1,13276,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,10698,18504,22621,13038,2167,47,1.0,23:19,,1610612745,Houston,200758,F,,23.000000:19,105.8,106.4,102.3,108.5,3.4,-2.1,0.0,0.0,0.0,0.0,0.069,0.038,0.0,0.0,0.0,0.039,0.04,99.97,96.75,80.63,47,-0.012,0.0,1.0,0.0,1.0
200758,1610612745,21300450,2013-12-29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,0,0,1,12875,12875,12875,23241,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,18074,2167,47,1.0,6:16,,1610612745,Houston,200758,,,6.000000:16,47.5,46.2,92.3,85.7,-44.8,-39.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.2,103.4,86.17,13,0.118,1.0,0.0,1.0,0.0
200758,1610612745,21300421,2013-12-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25487,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:23,,1610612745,Houston,200758,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,52.63,1,0.0,0.0,1.0,1.0,0.0
