PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201957,1610612755,21301190,2014-04-12,6,12,0.5,1,5,0.2,0,0,0.0,4,3,7,0,1,1,0,1,1,0,13,-1,0,0,1,12875,12875,12875,15510,4280,5308,7679,5024,2631,9218,13990,14885,13990,846,8948,3920,17694,9505,4715,7678,17134,4560,18504,7181,13038,2167,47,1.0,20:19,,1610612755,Philadelphia,201957,,,20.000000:19,104.3,106.8,116.1,111.6,-11.8,-4.8,0.0,0.0,0.0,0.16,0.167,0.163,7.7,0.542,0.542,0.25,0.25,102.11,102.77,85.64,44,0.151,1.0,0.0,1.0,0.0
201957,1610612755,21301182,2014-04-11,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,0,0,1,0,0,3,1,5,0,0,0,1,12875,12875,12875,17333,14748,13930,16331,5024,4189,8282,13990,8189,13990,13390,6220,9295,17694,16962,4715,7678,1,16774,12544,16382,11846,2167,47,1.0,17:44,,1610612755,Philadelphia,201957,,,17.000000:44,100.4,105.0,113.3,113.5,-12.9,-8.5,0.0,0.0,0.0,0.0,0.286,0.114,0.0,0.417,0.363,0.159,0.156,106.81,104.21,86.84,40,0.013,1.0,0.0,1.0,0.0
201957,1610612755,21301072,2014-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,12875,12875,12875,24570,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,7995,2167,47,1.0,3:05,,1610612755,Philadelphia,201957,,,3.000000:05,134.1,157.1,128.7,100.0,5.5,57.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,106.4,109.21,91.01,7,0.0,1.0,0.0,1.0,0.0
201957,1610612755,21301054,2014-03-24,6,11,0.545,3,7,0.429,0,0,0.0,2,6,8,0,1,1,0,0,1,1,15,-15,0,0,1,12875,12875,12875,17300,4280,6386,6897,984,919,5547,13990,14885,13990,3410,2820,2927,17694,9505,4715,7678,1,4560,12544,5541,23612,2167,47,1.0,17:47,,1610612755,Philadelphia,201957,,,17.000000:47,80.5,79.5,123.7,121.1,-43.2,-41.6,0.0,0.0,0.0,0.083,0.4,0.205,8.3,0.682,0.682,0.261,0.27,102.17,103.9,86.58,39,0.216,1.0,0.0,1.0,0.0
201957,1610612755,21301034,2014-03-22,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,2,0,3,-8,0,0,1,12875,12875,12875,21994,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,320,17134,10698,18504,19167,19736,2167,47,1.0,9:34,,1610612755,Philadelphia,201957,,,9.000000:34,81.9,76.5,120.7,116.7,-38.8,-40.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.167,0.178,83.53,87.85,73.21,17,0.051,1.0,0.0,1.0,0.0
201957,1610612755,21301023,2014-03-21,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,1,3,-4,0,0,1,12875,12875,12875,21764,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,1,4560,12544,19167,16201,2167,47,1.0,10:11,,1610612755,Philadelphia,201957,,,10.000000:11,90.6,85.0,103.3,95.5,-12.7,-10.5,0.0,0.0,0.0,0.0,0.25,0.125,16.7,0.3,0.3,0.25,0.264,92.1,98.99,82.49,20,0.0,1.0,0.0,0.0,1.0
201957,1610612755,21301008,2014-03-19,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,0,0,2,1,0,1,1,12,1,0,0,1,12875,12875,12875,19255,8580,15732,1384,2352,6256,1761,6578,8189,1,6679,12561,12106,17694,16962,1559,2516,1,4560,12544,8108,10829,2167,47,1.0,14:49,,1610612755,Philadelphia,201957,,,14.000000:49,121.6,114.3,109.2,110.7,12.4,3.6,0.0,0.0,0.0,0.063,0.111,0.088,0.0,1.0,1.02,0.194,0.205,88.64,90.71,75.59,28,0.259,1.0,0.0,0.0,1.0
201957,1610612755,21300997,2014-03-17,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,2,0,5,-13,0,0,1,12875,12875,12875,19158,14748,19321,2791,5024,8839,3087,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,1,10698,18504,16382,22815,2167,47,1.0,14:59,,1610612755,Philadelphia,201957,,,14.000000:59,85.9,87.9,128.8,123.5,-42.9,-35.7,0.1,0.5,16.7,0.048,0.091,0.063,33.3,0.833,0.833,0.132,0.132,106.25,107.27,89.39,33,0.041,1.0,0.0,1.0,0.0
201957,1610612755,21300985,2014-03-15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,-19,0,0,1,12875,12875,12875,19210,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,16774,18504,22621,24664,2167,47,1.0,14:55,,1610612755,Philadelphia,201957,,,14.000000:55,61.5,57.6,118.5,122.6,-56.9,-65.0,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.0,0.083,0.091,101.32,103.0,85.83,33,-0.097,1.0,0.0,0.0,1.0
201957,1610612755,21300973,2014-03-14,6,9,0.667,3,5,0.6,0,0,0.0,2,3,5,1,2,2,0,0,3,2,15,-1,0,0,1,12875,12875,12875,12841,4280,9044,2791,984,2631,2548,13990,14885,13990,3410,8948,7025,11823,4624,1559,7678,1,16774,8067,5541,13038,2167,47,1.0,23:53,,1610612755,Philadelphia,201957,,,23.000000:53,97.3,100.0,104.0,100.0,-6.7,0.0,0.083,0.5,8.3,0.069,0.214,0.116,16.7,0.833,0.833,0.193,0.192,100.93,101.49,84.58,50,0.166,1.0,0.0,0.0,1.0
