PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203098,1610612737,21300384,2013-12-20,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,1,1,7,-2,0,0,1,1,1,1,17758,11446,10581,15205,10050,11917,10050,10700,13563,1,3410,16983,12106,7958,9505,11946,7678,25052,4560,12544,13794,14040,2167,47,1.0,17:10,,1610612737,Atlanta,203098,,,17.000000:10,105.4,102.9,97.5,105.7,8.0,-2.8,0.182,2.0,18.2,0.118,0.04,0.071,9.1,0.375,0.415,0.243,0.249,99.45,96.43,80.36,34,0.065,0.0,1.0,0.0,1.0
203098,1610612737,21300372,2013-12-18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-12,0,0,1,1,1,1,24272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,22358,2167,47,1.0,3:55,,1610612737,Atlanta,203098,,,3.000000:55,25.0,22.2,143.4,155.6,-118.4,-133.3,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.091,0.111,108.73,110.2,91.84,9,0.0,0.0,1.0,0.0,1.0
203098,1610612737,21300345,2013-12-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,3965,2167,47,1.0,1:44,,1610612737,Atlanta,203098,,,1.000000:44,239.0,260.0,79.8,60.0,159.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38,138.46,115.38,5,-0.143,1.0,0.0,1.0,0.0
203098,1610612737,21300258,2013-12-02,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,12875,12875,12875,24448,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,2167,47,1.0,3:26,,1610612737,Atlanta,203098,,,3.000000:26,85.7,75.0,100.0,100.0,-14.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.429,104.85,111.84,93.2,8,0.0,1.0,0.0,1.0,0.0
203098,1610612737,21300241,2013-11-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,1,12875,12875,12875,14983,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,10829,2167,47,1.0,21:00,,1610612737,Atlanta,203098,,,21.000000:00,107.7,100.0,101.1,107.1,6.6,-7.1,0.133,0.0,66.7,0.0,0.05,0.026,0.0,1.0,1.0,0.02,0.021,99.68,100.55,83.79,46,0.065,1.0,0.0,1.0,0.0
203098,1610612737,21300231,2013-11-29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,22982,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,18943,2167,47,1.0,6:54,,1610612737,Atlanta,203098,,,6.000000:54,31.1,28.6,85.4,84.6,-54.3,-56.0,1.0,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.143,0.155,89.6,93.91,78.26,14,0.167,0.0,1.0,0.0,1.0
203098,1610612737,21300221,2013-11-27,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,3,4,0,0,0,2,0,13,-20,0,0,1,12875,12875,12875,5662,6209,5308,13396,984,1629,3087,13990,14885,13990,13390,8948,12106,5378,848,11946,7678,1,10698,18504,7181,24841,2167,47,1.0,33:14,,1610612737,Atlanta,203098,,,33.000000:14,93.2,92.3,122.8,121.2,-29.6,-28.9,0.176,0.75,15.8,0.0,0.12,0.054,21.1,0.542,0.542,0.225,0.234,93.57,94.61,78.84,65,0.048,1.0,0.0,1.0,0.0
203098,1610612737,21300213,2013-11-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12875,12875,12875,24410,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,3:32,,1610612737,Atlanta,203098,,,3.000000:32,122.7,114.3,75.0,85.7,47.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,95.09,79.25,7,0.0,1.0,0.0,0.0,1.0
203098,1610612737,21300180,2013-11-22,2,6,0.333,1,4,0.25,1,1,1.0,0,5,5,0,2,0,0,0,0,1,6,7,0,0,1,1,1,1,17004,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,4234,7025,17694,4624,11946,7678,1,1,12544,14829,5756,2167,47,1.0,18:13,,1610612737,Atlanta,203098,,,18.000000:13,98.6,97.4,79.4,78.9,19.2,18.4,0.0,0.0,0.0,0.0,0.208,0.109,25.0,0.417,0.466,0.205,0.208,99.18,100.13,83.44,38,0.075,0.0,1.0,1.0,0.0
203098,1610612737,21300158,2013-11-19,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,2,3,6,-1,0,0,1,12875,12875,12875,16544,14748,15732,13750,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,9505,4715,7678,1,10698,4967,14829,13038,2167,47,1.0,18:56,,1610612737,Atlanta,203098,,,18.000000:56,101.4,94.7,99.8,97.4,1.6,-2.6,0.182,2.0,22.2,0.059,0.05,0.054,11.1,0.4,0.51,0.171,0.182,92.03,96.34,80.28,38,0.073,1.0,0.0,1.0,0.0
