PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201576,1610612743,21301230,2014-04-16,6,9,0.667,3,6,0.5,4,4,1.0,0,5,5,1,0,1,0,0,4,2,19,6,0,0,1,12875,12875,12875,16107,4280,9044,2791,984,1629,3087,2882,4290,1,13390,4234,7025,11823,16962,4715,7678,1,21355,8067,3127,6441,2167,47,1.0,19:28,,1610612743,Denver,201576,,,19.000000:28,116.9,120.9,102.4,102.2,14.5,18.7,0.1,0.0,9.1,0.0,0.208,0.114,0.0,0.833,0.883,0.217,0.215,110.18,108.46,90.38,43,0.271,1.0,0.0,0.0,1.0
201576,1610612743,21301171,2014-04-09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-5,0,0,1,1,1,1,23686,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,20191,17192,2167,47,1.0,5:16,,1610612743,Denver,201576,,,5.000000:16,33.3,33.3,81.8,75.0,-48.5,-41.7,0.0,0.0,0.0,0.0,0.2,0.067,25.0,0.333,0.333,0.286,0.308,104.81,109.37,91.14,12,0.0,0.0,1.0,0.0,1.0
201576,1610612743,21301153,2014-04-06,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,2,-8,0,0,1,12875,12875,12875,23216,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,10698,18504,20191,19736,2167,47,1.0,6:21,,1610612743,Denver,201576,,,6.000000:21,108.3,108.3,166.1,150.0,-57.8,-41.7,0.2,0.0,25.0,0.125,0.0,0.067,0.0,0.333,0.333,0.214,0.214,93.08,98.22,81.85,12,-0.015,1.0,0.0,1.0,0.0
201576,1610612743,21301124,2014-04-02,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,5,-1,0,0,1,1,1,1,22118,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,10698,12544,16382,13038,2167,47,1.0,9:11,,1610612743,Denver,201576,,,9.000000:11,121.1,127.8,129.6,133.3,-8.5,-5.6,0.375,1.5,33.3,0.0,0.143,0.067,22.2,0.625,0.625,0.286,0.3,98.06,94.08,78.4,18,0.067,0.0,1.0,0.0,1.0
201576,1610612743,21301084,2014-03-28,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,0,0,1,6,-10,0,0,1,12875,12875,12875,22410,14748,15732,13750,10050,6256,10050,6578,8189,1,6679,12561,12106,11823,9505,11946,2516,1,1,12544,14829,21206,2167,47,1.0,8:26,,1610612743,Denver,201576,,,8.000000:26,74.7,75.0,128.6,119.0,-53.9,-44.0,0.333,1.0,12.5,0.071,0.4,0.158,12.5,0.4,0.51,0.304,0.303,112.47,116.68,97.23,20,0.185,1.0,0.0,0.0,1.0
201576,1610612743,21301068,2014-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12875,12875,12875,25041,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,1:39,,1610612743,Denver,201576,,,1.000000:39,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,87.27,72.73,3,0.0,1.0,0.0,1.0,0.0
201576,1610612743,21301053,2014-03-24,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,4,1,0,0,0,3,2,8,-2,0,0,1,12875,12875,12875,17928,14748,19321,2791,5024,8839,3087,4525,6831,1,6679,6220,7025,3686,9505,11946,7678,1,16774,8067,12379,14040,2167,47,1.0,16:56,,1610612743,Denver,201576,,,16.000000:56,97.2,97.3,101.3,100.0,-4.1,-2.7,0.5,4.0,44.4,0.067,0.211,0.147,11.1,0.833,0.926,0.125,0.125,105.68,106.3,88.58,37,0.23,1.0,0.0,1.0,0.0
201576,1610612743,21301042,2014-03-23,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,2,0,0,1,1,0,2,-10,0,0,1,1,1,1,18440,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,4624,11946,7678,17134,4560,18504,20191,21206,2167,47,1.0,16:07,,1610612743,Denver,201576,F,,16.000000:07,88.9,90.9,110.5,117.6,-21.6,-26.7,0.273,1.5,30.0,0.05,0.053,0.051,20.0,0.2,0.2,0.179,0.181,104.18,99.77,83.14,33,-0.008,0.0,1.0,0.0,1.0
201576,1610612743,21301028,2014-03-21,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,0,3,0,10,-4,0,0,1,12875,12875,12875,18489,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,1,16774,18504,10132,16201,2167,47,1.0,16:03,,1610612743,Denver,201576,,,16.000000:03,100.8,96.9,112.6,102.9,-11.8,-6.1,0.0,0.0,0.0,0.0,0.375,0.182,0.0,0.714,0.714,0.189,0.196,92.47,98.69,82.24,32,0.174,1.0,0.0,1.0,0.0
201576,1610612743,21301015,2014-03-19,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,2,1,0,1,1,3,15,0,0,1,1,1,1,16889,18183,19321,16331,10050,11917,10050,10700,13563,1,13390,16983,19088,17694,16962,1559,2516,1,4560,12544,19167,1985,2167,47,1.0,18:24,,1610612743,Denver,201576,,,18.000000:24,139.5,138.9,89.6,94.6,49.9,44.3,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.333,0.436,0.075,0.075,97.72,95.22,79.35,36,0.047,0.0,1.0,0.0,1.0
