PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
708,1610612751,21301214,2014-04-15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-6,0,0,1,12875,12875,12875,19287,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,16774,18504,22621,18074,2167,47,1.0,14:47,,1610612751,Brooklyn,708,C,,14.000000:47,78.5,80.8,101.8,96.4,-23.3,-15.7,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.0,0.129,0.13,86.5,87.67,73.06,26,-0.175,1.0,0.0,0.0,1.0
708,1610612751,21301199,2014-04-13,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,2,5,1,2,0,2,2,3,5,0,0,1,1,1,1,16254,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,4234,3920,7958,350,4715,884,1,10698,8067,19167,7183,2167,47,1.0,19:17,,1610612751,Brooklyn,708,C,,19.000000:17,101.8,102.5,93.9,94.7,7.8,7.8,0.167,0.4,18.2,0.143,0.313,0.233,45.5,0.333,0.387,0.2,0.208,97.83,97.08,80.9,40,0.05,0.0,1.0,0.0,1.0
708,1610612751,21301179,2014-04-11,2,6,0.333,0,0,0.0,0,2,0.0,3,7,10,1,2,1,1,0,3,1,4,-6,0,0,1,12875,12875,12875,17021,14748,13930,16331,10050,15492,10050,13990,8189,13990,1734,1874,1615,11823,4624,4715,2516,1,16774,12544,17506,18074,2167,47,1.0,18:12,,1610612751,Brooklyn,708,C,,18.000000:12,71.7,73.0,91.5,91.7,-19.7,-18.7,0.111,0.5,10.0,0.15,0.412,0.27,20.0,0.333,0.291,0.209,0.221,97.21,96.26,80.22,37,0.077,1.0,0.0,0.0,1.0
708,1610612751,21301163,2014-04-09,2,2,1.0,0,0,0.0,1,1,1.0,2,6,8,6,1,0,0,0,1,1,5,-2,0,0,1,12875,12875,12875,18175,14748,21008,1,10050,15492,10050,10700,13563,1,3410,2820,2927,1758,9505,11946,7678,1,4560,12544,16382,14040,2167,47,1.0,16:32,,1610612751,Brooklyn,708,C,,16.000000:32,103.2,106.3,118.7,116.1,-15.6,-9.9,0.545,6.0,66.7,0.133,0.375,0.258,11.1,1.0,1.025,0.083,0.081,91.86,91.45,76.21,32,0.229,1.0,0.0,1.0,0.0
708,1610612751,21301147,2014-04-05,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,0,1,10,12,0,0,1,1,1,1,20274,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,4715,2516,1,1,12544,10132,3089,2167,47,1.0,13:12,,1610612751,Brooklyn,708,C,,13.000000:12,142.4,141.7,92.6,88.0,49.8,53.7,0.1,0.0,14.3,0.143,0.231,0.2,0.0,0.833,0.833,0.231,0.241,86.62,89.09,74.24,24,0.256,0.0,1.0,1.0,0.0
708,1610612751,21300866,2014-02-27,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,4,6,0,0,1,1,1,1,20983,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,4560,12544,17506,6441,2167,47,1.0,11:58,,1610612751,Brooklyn,708,C,,11.000000:58,97.4,100.0,77.6,75.0,19.8,25.0,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.5,0.5,0.148,0.15,95.95,96.27,80.22,24,0.143,0.0,1.0,1.0,0.0
708,1610612751,21300861,2014-02-26,2,3,0.667,0,0,0.0,2,2,1.0,0,7,7,0,1,0,0,0,2,2,6,-10,0,0,1,12875,12875,12875,19846,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,1874,3920,17694,9505,11946,7678,1,10698,8067,14829,21206,2167,47,1.0,13:53,,1610612751,Brooklyn,708,C,,13.000000:53,46.9,48.3,84.2,82.8,-37.3,-34.5,0.0,0.0,0.0,0.0,0.389,0.189,20.0,0.667,0.773,0.161,0.167,100.96,100.26,83.55,29,0.419,1.0,0.0,1.0,0.0
708,1610612751,21300832,2014-02-22,3,7,0.429,0,0,0.0,0,1,0.0,0,7,7,0,1,0,0,0,0,1,6,-17,0,0,1,12875,12875,12875,15831,11446,12302,12594,10050,15492,10050,13990,13563,13990,13390,1874,3920,17694,9505,11946,7678,1,1,12544,14829,24215,2167,47,1.0,19:53,,1610612751,Brooklyn,708,C,,19.000000:53,73.5,79.5,122.8,120.0,-49.4,-40.5,0.0,0.0,0.0,0.0,0.35,0.167,12.5,0.429,0.403,0.19,0.185,98.14,95.39,79.49,39,0.101,1.0,0.0,1.0,0.0
708,1610612751,21300808,2014-02-19,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,0,0,6,-2,0,0,1,1,1,1,17934,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,2516,1,1,18504,14829,14040,2167,47,1.0,16:55,,1610612751,Brooklyn,708,C,,16.000000:55,115.2,106.3,111.4,112.5,3.8,-6.3,0.2,2.0,25.0,0.077,0.231,0.154,12.5,0.6,0.6,0.182,0.197,87.73,90.8,75.67,32,0.149,0.0,1.0,1.0,0.0
708,1610612751,21300790,2014-02-13,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,3,1,3,2,1,3,2,4,6,0,0,1,12875,12875,12875,12314,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,2820,3920,5378,9505,486,884,17134,16774,8067,17506,6441,2167,47,1.0,24:34,,1610612751,Brooklyn,708,C,,24.000000:34,104.7,107.0,96.3,97.6,8.4,9.4,0.231,3.0,42.9,0.043,0.3,0.163,14.3,0.667,0.667,0.087,0.087,83.47,82.06,68.39,43,0.169,1.0,0.0,1.0,0.0
708,1610612751,21300781,2014-02-12,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,1,10,13,0,0,1,1,1,1,19416,6209,9044,6468,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,1,4560,12544,10132,2689,2167,47,1.0,14:36,,1610612751,Brooklyn,708,C,,14.000000:36,120.8,122.2,76.3,76.9,44.5,45.3,0.111,1.0,9.1,0.0,0.2,0.111,9.1,0.556,0.556,0.345,0.341,87.98,87.12,72.6,27,0.205,0.0,1.0,0.0,1.0
708,1610612751,21300759,2014-02-09,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,3,1,1,0,1,3,6,4,0,0,1,1,1,1,20164,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,2074,4715,2516,1,4560,4967,14829,7995,2167,47,1.0,13:24,,1610612751,Brooklyn,708,C,,13.000000:24,109.8,111.1,94.1,92.9,15.7,18.3,0.222,0.67,25.0,0.0,0.25,0.182,37.5,1.0,1.0,0.214,0.22,98.44,98.51,82.09,27,0.19,0.0,1.0,0.0,1.0
708,1610612751,21300737,2014-02-06,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,0,2,0,0,0,2,0,8,7,0,0,1,1,1,1,17075,8580,9044,11969,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,4624,11946,7678,1,10698,18504,12379,5756,2167,47,1.0,18:06,,1610612751,Brooklyn,708,C,,18.000000:06,113.2,111.4,95.5,91.4,17.8,20.0,0.0,0.0,0.0,0.167,0.353,0.257,18.2,0.444,0.444,0.262,0.265,90.11,92.82,77.35,35,0.093,0.0,1.0,0.0,1.0
708,1610612751,21300712,2014-02-03,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,4,1,2,5,0,0,1,6,6,0,0,1,1,1,1,15219,14748,15732,13750,10050,15492,10050,6578,8189,1,3410,4234,3920,3686,9505,1559,48,1,1,12544,14829,6441,2167,47,1.0,20:41,,1610612751,Brooklyn,708,C,,20.000000:41,96.0,97.6,82.7,81.4,13.3,16.2,0.364,4.0,36.4,0.1,0.227,0.167,9.1,0.4,0.51,0.146,0.15,98.68,98.63,82.19,42,0.266,0.0,1.0,0.0,1.0
