PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202338,1610612764,21301222,2014-04-16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-8,0,0,1,1,1,1,24306,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,20191,19736,2167,47,1.0,3:49,,1610612764,Washington,202338,,,3.000000:49,44.4,44.4,157.1,133.3,-112.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,104.64,113.19,94.32,9,0.091,0.0,1.0,1.0,0.0
202338,1610612764,21301206,2014-04-14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24168,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,16201,2167,47,1.0,4:13,,1610612764,Washington,202338,,,4.000000:13,50.0,50.0,116.3,114.3,-66.3,-64.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.1,0.111,84.69,85.38,71.15,8,0.1,0.0,1.0,0.0,1.0
202338,1610612764,21301191,2014-04-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,1,1,1,1,25219,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,2167,47,1.0,1:10,,1610612764,Washington,202338,,,1.000000:10,0.0,0.0,164.8,150.0,-164.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,136.79,164.81,137.34,4,0.0,0.0,1.0,0.0,1.0
202338,1610612764,21301144,2014-04-05,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,5,0,0,1,12875,12875,12875,22971,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,2516,1,1,18504,20191,7183,2167,47,1.0,6:55,,1610612764,Washington,202338,,,6.000000:55,97.6,100.0,67.3,61.5,30.3,38.5,0.25,0.0,25.0,0.222,0.0,0.125,0.0,0.333,0.333,0.176,0.173,87.44,90.22,75.18,13,0.156,1.0,0.0,0.0,1.0
202338,1610612764,21301119,2014-04-02,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,0,0,1,0,0,1,1,1,1,23432,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,2516,1,10698,18504,22621,10829,2167,47,1.0,5:55,,1610612764,Washington,202338,,,5.000000:55,97.4,92.3,93.5,91.7,3.9,0.6,0.0,0.0,0.0,0.0,0.5,0.4,66.7,0.0,0.0,0.214,0.225,97.68,101.41,84.51,13,-0.043,0.0,1.0,0.0,1.0
202338,1610612764,21301101,2014-03-31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,0,0,1,12875,12875,12875,25298,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,7183,2167,47,1.0,0:59,,1610612764,Washington,202338,,,0.000000:59,181.2,125.0,0.0,0.0,181.2,125.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.2,0.266,140.11,170.27,141.89,4,1.667,1.0,0.0,1.0,0.0
202338,1610612764,21301062,2014-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-4,0,0,1,12875,12875,12875,24149,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,22621,16201,2167,47,1.0,4:15,,1610612764,Washington,202338,,,4.000000:15,75.1,77.8,123.9,122.2,-48.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.215,102.78,101.65,84.71,9,-0.207,1.0,0.0,0.0,1.0
202338,1610612764,21301031,2014-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25417,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,0:37,,1610612764,Washington,202338,,,0.000000:37,0.0,0.0,200.0,66.7,-200.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21,154.42,128.69,1,0.0,0.0,1.0,1.0,0.0
202338,1610612764,21301020,2014-03-20,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,4,5,0,0,1,12875,12875,12875,16360,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,21355,18504,17506,7183,2167,47,1.0,19:10,,1610612764,Washington,202338,C,,19.000000:10,124.9,123.7,108.7,107.7,16.2,16.0,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.286,0.286,0.171,0.172,95.52,96.42,80.35,38,-0.023,1.0,0.0,1.0,0.0
202338,1610612764,21300972,2014-03-14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-3,0,0,1,1,1,1,22759,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,4560,18504,17506,15132,2167,47,1.0,7:29,,1610612764,Washington,202338,,,7.000000:29,77.6,76.9,109.4,108.3,-31.8,-31.4,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.667,0.667,0.214,0.216,79.41,80.18,66.82,13,0.135,0.0,1.0,1.0,0.0
