PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201937,1610612750,21301218,2014-04-16,4,13,0.308,1,4,0.25,5,5,1.0,0,2,2,6,2,1,0,2,5,3,14,3,0,0,1,12875,12875,12875,150,8580,4274,18350,5024,4189,8282,1912,3366,1,13390,12561,15412,1758,4624,4715,7678,23256,24081,4967,6310,8824,2167,47,1.0,45:29,,1610612750,Minnesota,201937,G,,45.000000:29,107.2,112.9,111.9,107.4,-4.7,5.5,0.214,3.0,26.1,0.0,0.043,0.021,8.7,0.346,0.461,0.156,0.158,99.75,99.2,82.67,93,0.042,1.0,0.0,0.0,1.0
201937,1610612750,21301213,2014-04-14,4,7,0.571,0,0,0.0,7,9,0.778,0,1,1,8,7,1,0,1,4,6,15,-6,0,0,1,12875,12875,12875,6545,8580,12302,5881,10050,15492,10050,776,730,7765,13390,16983,19088,781,50,4715,7678,17134,21355,976,5541,18074,2167,47,1.0,32:09,,1610612750,Minnesota,201937,G,,32.000000:09,116.4,119.2,129.9,125.7,-13.5,-6.5,0.32,1.14,30.8,0.0,0.028,0.016,26.9,0.571,0.684,0.231,0.229,109.24,109.72,91.43,73,0.053,1.0,0.0,1.0,0.0
201937,1610612750,21301202,2014-04-13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,11,2,0,0,1,1,1,0,-8,0,0,1,12875,12875,12875,6419,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,207,4624,11946,7678,17134,4560,12544,22621,19736,2167,47,1.0,32:18,,1610612750,Minnesota,201937,G,,32.000000:18,98.8,101.4,112.8,111.4,-14.1,-10.0,0.524,5.5,64.7,0.0,0.034,0.015,11.8,0.0,0.0,0.078,0.078,104.02,103.28,86.07,69,0.04,1.0,0.0,1.0,0.0
201937,1610612750,21301183,2014-04-11,5,16,0.313,0,1,0.0,6,11,0.545,0,5,5,10,6,1,0,2,5,7,16,10,1,0,1,1,1,1,1193,6209,2080,18281,10050,11917,10050,1194,327,10693,13390,4234,7025,337,147,4715,7678,23256,24081,558,4869,3965,1,47,1.0,39:57,,1610612750,Minnesota,201937,G,,39.000000:57,106.1,110.3,99.6,98.9,6.4,11.5,0.333,1.67,27.0,0.0,0.132,0.057,16.2,0.313,0.384,0.257,0.256,106.25,104.54,87.12,87,0.036,0.0,1.0,0.0,1.0
201937,1610612750,21301169,2014-04-09,5,14,0.357,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,4,1,5,15,-15,0,0,1,12875,12875,12875,6285,6209,3386,16093,5024,8839,3087,2882,4290,1,13390,16983,19088,1758,16962,11946,7678,25483,4560,1740,5541,23612,2167,47,1.0,32:28,,1610612750,Minnesota,201937,G,,32.000000:28,94.6,93.5,113.4,117.7,-18.7,-24.2,0.353,0.0,27.3,0.0,0.033,0.016,0.0,0.393,0.476,0.232,0.234,92.91,91.66,76.39,62,0.106,1.0,0.0,0.0,1.0
201937,1610612750,21300275,2014-04-08,10,17,0.588,0,1,0.0,3,4,0.75,0,2,2,7,2,1,0,1,2,3,23,25,0,0,1,1,1,1,4961,699,1598,5619,10050,11917,10050,4525,4290,7844,13390,12561,15412,1169,4624,4715,7678,17134,10698,4967,1592,329,2167,47,2.0,34:05,,1610612750,Minnesota,201937,G,,34.000000:05,115.0,120.8,91.4,87.3,23.5,33.5,0.304,3.5,25.0,0.0,0.053,0.026,7.1,0.588,0.613,0.231,0.234,101.03,100.69,83.91,72,0.176,0.0,1.0,0.0,1.0
201937,1610612750,21301143,2014-04-05,7,18,0.389,0,3,0.0,4,5,0.8,0,1,1,10,3,3,0,1,2,4,18,-2,1,0,1,12875,12875,12875,5640,2864,1219,14907,10050,6256,10050,2882,3366,7312,13390,16983,19088,337,2074,486,7678,17134,10698,2985,3651,14040,1,47,1.0,33:15,,1610612750,Minnesota,201937,G,,33.000000:15,109.5,112.3,115.5,119.0,-6.0,-6.7,0.476,3.33,30.3,0.0,0.048,0.019,9.1,0.389,0.446,0.311,0.316,95.02,92.39,76.99,65,0.109,1.0,0.0,1.0,0.0
201937,1610612750,21301135,2014-04-04,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,14,4,2,0,1,2,4,13,4,1,0,1,1,1,1,98,6209,9044,6468,5024,6256,6480,6578,6831,9299,13390,4234,7025,45,848,1559,7678,17134,10698,2985,7181,7995,1,47,1.0,46:24,,1610612750,Minnesota,201937,G,,46.000000:24,106.0,109.8,104.3,104.3,1.7,5.5,0.438,3.5,50.0,0.0,0.109,0.056,14.3,0.611,0.63,0.133,0.136,97.41,95.69,79.74,92,0.148,0.0,1.0,1.0,0.0
201937,1610612750,21301122,2014-04-02,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,7,2,3,0,0,3,4,14,15,0,0,1,1,1,1,5499,6209,6386,11610,5024,8839,3087,4525,4290,7844,6679,12561,12106,1169,4624,486,7678,1,16774,2985,6310,1985,2167,47,1.0,33:26,,1610612750,Minnesota,201937,G,,33.000000:26,116.4,112.5,82.9,89.1,33.5,23.4,0.28,3.5,31.8,0.04,0.049,0.045,9.1,0.5,0.549,0.211,0.218,93.75,91.88,76.57,64,0.12,0.0,1.0,0.0,1.0
201937,1610612750,21301107,2014-03-31,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,7,5,1,0,0,1,2,3,-32,0,0,1,12875,12875,12875,9973,18183,13930,21196,5024,8839,3087,13990,14885,13990,6679,16983,15412,1169,350,4715,7678,1,4560,8067,19167,25564,2167,47,1.0,27:39,,1610612750,Minnesota,201937,G,,27.000000:39,73.5,76.3,129.9,128.3,-56.4,-52.1,0.412,1.4,38.9,0.025,0.04,0.031,27.8,0.25,0.25,0.159,0.159,104.58,103.29,86.08,59,0.013,1.0,0.0,0.0,1.0
