PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201967,1610612750,21301218,2014-04-16,6,12,0.5,0,0,0.0,1,2,0.5,3,0,3,1,2,2,0,1,2,1,13,7,0,0,1,12875,12875,12875,11315,4280,5308,7679,10050,15492,10050,10700,8189,10714,1734,21674,12106,11823,4624,1559,7678,17134,10698,12544,7181,5756,2167,47,1.0,25:56,,1610612750,Minnesota,201967,,,25.000000:56,120.5,122.2,108.1,105.4,12.5,16.9,0.077,0.5,6.3,0.115,0.0,0.058,12.5,0.5,0.505,0.227,0.235,101.21,101.8,84.83,54,0.073,1.0,0.0,0.0,1.0
201967,1610612750,21301213,2014-04-14,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,3,0,6,-6,0,0,1,12875,12875,12875,17294,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,2516,1,16774,18504,14829,18074,2167,47,1.0,17:48,,1610612750,Minnesota,201967,,,17.000000:48,92.6,86.8,103.6,105.4,-11.0,-18.6,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.5,0.5,0.136,0.144,98.84,101.16,84.3,38,0.045,1.0,0.0,1.0,0.0
201967,1610612750,21301202,2014-04-13,3,7,0.429,0,0,0.0,1,1,1.0,1,5,6,1,0,0,0,0,2,1,7,6,0,0,1,12875,12875,12875,18060,11446,12302,12594,10050,15492,10050,10700,13563,1,6679,4234,5291,11823,16962,11946,7678,1,10698,12544,13794,6441,2167,47,1.0,16:43,,1610612750,Minnesota,201967,,,16.000000:43,98.0,100.0,78.3,76.5,19.7,23.5,0.091,0.0,12.5,0.05,0.263,0.154,0.0,0.429,0.47,0.184,0.181,94.53,94.76,78.96,32,0.156,1.0,0.0,1.0,0.0
201967,1610612750,21301183,2014-04-11,7,15,0.467,0,0,0.0,6,10,0.6,4,9,13,1,0,1,3,0,4,6,20,11,1,0,1,1,1,1,659,2864,2677,11230,10050,15492,10050,1194,474,10328,846,741,528,11823,16962,4715,320,1,21355,976,2637,3507,1,47,1.0,41:43,,1610612750,Minnesota,201967,F,,41.000000:43,111.6,110.6,100.9,101.1,10.8,9.6,0.033,0.0,5.0,0.078,0.205,0.137,0.0,0.467,0.515,0.17,0.172,106.64,107.01,89.17,94,0.122,0.0,1.0,0.0,1.0
201967,1610612750,21301169,2014-04-09,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,1,6,-4,0,0,1,12875,12875,12875,18891,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,12544,14829,16201,2167,47,1.0,15:24,,1610612750,Minnesota,201967,,,15.000000:24,107.1,96.7,110.4,113.8,-3.4,-17.1,0.125,1.0,11.1,0.083,0.1,0.091,11.1,0.429,0.429,0.242,0.266,88.77,91.95,76.62,30,0.08,1.0,0.0,0.0,1.0
201967,1610612750,21300275,2014-04-08,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,0,3,0,0,0,1,5,5,0,0,1,1,1,1,19044,14748,17592,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,2548,16962,486,7678,1,1,12544,16382,7183,2167,47,2.0,15:10,,1610612750,Minnesota,201967,,,15.000000:10,115.4,112.5,103.1,103.3,12.3,9.2,0.385,0.0,50.0,0.0,0.1,0.045,0.0,0.5,0.512,0.139,0.142,96.97,98.11,81.76,32,0.19,0.0,1.0,0.0,1.0
201967,1610612750,21301143,2014-04-05,5,9,0.556,0,0,0.0,2,5,0.4,2,4,6,3,2,1,3,0,1,3,12,9,0,0,1,12875,12875,12875,5118,6209,9044,6468,10050,15492,10050,6578,3366,13452,3410,6220,5291,5378,4624,4715,320,1,4560,4967,8108,4523,2167,47,1.0,33:55,,1610612750,Minnesota,201967,F,,33.000000:55,113.2,113.4,97.6,98.5,15.6,14.9,0.125,1.5,18.8,0.083,0.121,0.105,12.5,0.556,0.536,0.183,0.185,96.07,95.53,79.61,67,0.092,1.0,0.0,1.0,0.0
201967,1610612750,21301122,2014-04-02,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,5,2,0,0,1,1,1,1,21708,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,7678,1,1,12544,16382,9778,2167,47,1.0,10:20,,1610612750,Minnesota,201967,,,10.000000:20,116.4,115.0,110.5,110.5,5.9,4.5,0.125,0.0,20.0,0.0,0.3,0.143,0.0,0.667,0.644,0.167,0.176,90.02,90.58,75.48,20,0.156,0.0,1.0,0.0,1.0
201967,1610612750,21301107,2014-03-31,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,1,0,8,5,0,0,1,12875,12875,12875,16437,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,8948,5291,7958,4624,11946,7678,1,4560,18504,12379,7183,2167,47,1.0,19:04,,1610612750,Minnesota,201967,,,19.000000:04,97.0,105.0,96.7,90.2,0.3,14.8,0.143,1.0,16.7,0.136,0.136,0.136,16.7,0.5,0.5,0.217,0.211,102.71,101.96,84.97,40,0.109,1.0,0.0,0.0,1.0
201967,1610612750,21301095,2014-03-30,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,-11,0,0,1,12875,12875,12875,20554,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,14829,21819,2167,47,1.0,12:42,,1610612750,Minnesota,201967,,,12.000000:42,71.0,73.1,113.6,107.1,-42.6,-34.1,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.75,0.75,0.133,0.134,100.46,102.05,85.04,26,0.11,1.0,0.0,1.0,0.0
