PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203092,1610612739,21301224,2014-04-16,9,11,0.818,0,0,0.0,4,5,0.8,4,7,11,2,0,1,2,0,2,3,22,16,1,0,1,1,1,1,11082,1173,6386,1357,10050,15492,10050,2882,3366,7312,846,1874,1136,7958,16962,4715,884,1,10698,4967,1886,1710,1,47,1.0,26:15,,1610612739,Cleveland,203092,,,26.000000:15,121.7,120.4,89.2,89.1,32.5,31.3,0.118,0.0,13.3,0.167,0.219,0.196,0.0,0.818,0.833,0.213,0.215,99.04,99.66,83.05,54,0.275,0.0,1.0,0.0,1.0
203092,1610612739,21301193,2014-04-12,4,8,0.5,0,0,0.0,4,7,0.571,2,5,7,2,0,0,0,0,3,5,12,4,0,0,1,12875,12875,12875,11050,8580,10581,7679,10050,15492,10050,2882,1609,10580,3410,4234,3920,7958,16962,11946,7678,1,16774,1740,8108,7995,2167,47,1.0,26:18,,1610612739,Cleveland,203092,,,26.000000:18,112.7,114.3,112.1,109.1,0.6,5.2,0.1,0.0,15.4,0.065,0.185,0.121,0.0,0.5,0.542,0.169,0.167,100.7,101.32,84.44,56,0.095,1.0,0.0,0.0,1.0
203092,1610612739,21301185,2014-04-11,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,4,1,11,11,0,0,1,12875,12875,12875,16685,6209,10581,4271,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,9505,11946,7678,1,21355,12544,9140,3507,2167,47,1.0,18:44,,1610612739,Cleveland,203092,,,18.000000:44,131.0,125.0,104.7,100.0,26.3,25.0,0.0,0.0,0.0,0.125,0.19,0.162,10.0,0.625,0.619,0.227,0.243,96.59,101.2,84.33,40,0.1,1.0,0.0,1.0,0.0
203092,1610612739,21301162,2014-04-09,9,11,0.818,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,2,1,18,14,0,0,1,1,1,1,12903,1173,6386,1357,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,4715,884,1,10698,12544,3651,2304,2167,47,1.0,23:48,,1610612739,Cleveland,203092,,,23.000000:48,128.0,126.5,93.2,98.0,34.8,28.6,0.0,0.0,0.0,0.13,0.094,0.109,0.0,0.818,0.818,0.193,0.195,100.76,98.82,82.35,49,0.201,0.0,1.0,0.0,1.0
203092,1610612739,21301145,2014-04-05,2,6,0.333,0,0,0.0,1,1,1.0,2,6,8,1,1,0,0,1,0,1,5,4,0,0,1,12875,12875,12875,18035,14748,13930,16331,10050,15492,10050,10700,13563,1,3410,2820,2927,11823,9505,11946,7678,17134,1,12544,16382,7995,2167,47,1.0,16:46,,1610612739,Cleveland,203092,,,16.000000:46,95.5,97.0,85.8,84.8,9.7,12.1,0.1,1.0,12.5,0.105,0.3,0.205,12.5,0.333,0.388,0.194,0.192,94.75,94.52,78.77,33,0.152,1.0,0.0,0.0,1.0
203092,1610612739,21301116,2014-04-02,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,1,2,4,9,0,0,1,1,1,1,16734,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,884,1,4560,8067,17506,4523,2167,47,1.0,18:39,,1610612739,Cleveland,203092,,,18.000000:39,132.3,126.3,102.7,102.6,29.6,23.7,0.0,0.0,0.0,0.091,0.154,0.125,25.0,0.667,0.667,0.103,0.107,95.54,97.8,81.5,38,0.06,0.0,1.0,1.0,0.0
203092,1610612739,21301094,2014-03-30,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,4,2,3,12,0,0,1,1,1,1,18245,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,7678,17134,21355,8067,19167,3089,2167,47,1.0,16:25,,1610612739,Cleveland,203092,,,16.000000:25,111.5,116.1,69.5,68.6,42.0,47.6,0.0,0.0,0.0,0.067,0.045,0.054,20.0,0.333,0.387,0.143,0.142,97.63,96.46,80.38,31,-0.091,0.0,1.0,0.0,1.0
203092,1610612739,21301078,2014-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,0,0,1,12875,12875,12875,23864,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,19736,2167,47,2.0,4:53,,1610612739,Cleveland,203092,,,4.000000:53,36.8,36.4,128.8,133.3,-92.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,99.28,98.29,81.91,11,-0.167,1.0,0.0,1.0,0.0
203092,1610612739,21301064,2014-03-26,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,0,0,1,1,1,1,21938,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,17506,16201,2167,47,1.0,9:42,,1610612739,Cleveland,203092,,,9.000000:42,95.7,85.0,104.0,105.0,-8.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.22,93.92,98.97,82.47,20,0.0,0.0,1.0,1.0,0.0
203092,1610612739,21301057,2014-03-25,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,5,-1,0,0,1,1,1,1,22224,18183,22690,1,10050,15492,10050,4525,4290,7844,6679,21674,19088,17694,16962,11946,7678,1,4560,8067,16382,13038,2167,47,1.0,8:54,,1610612739,Cleveland,203092,,,8.000000:54,122.4,111.8,128.9,125.0,-6.4,-13.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,0.906,0.158,0.171,83.7,88.99,74.16,17,0.106,0.0,1.0,0.0,1.0
