PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202333,1610612747,21301113,2014-04-01,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,1,12875,12875,12875,20322,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,4560,18504,22621,5756,2167,47,1.0,13:08,,1610612747,Los Angeles,202333,,,13.000000:08,121.1,117.2,90.7,90.0,30.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.133,105.7,107.82,89.85,29,-0.089,1.0,0.0,0.0,1.0
202333,1610612747,21301073,2014-03-27,2,8,0.25,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,5,7,-11,0,0,1,12875,12875,12875,15751,14748,10581,19422,10050,6256,10050,4525,4290,7844,13390,21674,22716,11823,9505,11946,7678,1,16774,1740,13794,21819,2167,47,1.0,19:59,,1610612747,Los Angeles,202333,,,19.000000:59,89.2,93.0,119.5,113.3,-30.3,-20.3,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.25,0.359,0.229,0.23,105.1,105.68,88.07,43,-0.048,1.0,0.0,1.0,0.0
202333,1610612747,21301060,2014-03-25,8,11,0.727,3,4,0.75,3,5,0.6,1,2,3,0,2,2,1,0,1,4,22,16,0,0,1,1,1,1,13257,1826,6386,2272,984,4189,1457,4525,3366,10328,6679,12561,12106,17694,4624,1559,2516,1,4560,2985,1886,1710,2167,47,1.0,23:20,,1610612747,Los Angeles,202333,,,23.000000:20,135.6,136.7,106.2,102.0,29.5,34.7,0.0,0.0,0.0,0.067,0.118,0.094,13.3,0.864,0.833,0.294,0.292,100.22,101.83,84.86,49,0.177,0.0,1.0,0.0,1.0
202333,1610612747,21301031,2014-03-21,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,1,3,1,12,0,0,0,1,12875,12875,12875,13272,4280,7669,4790,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,4624,1559,7678,17134,16774,12544,8108,11846,2167,47,1.0,23:20,,1610612747,Los Angeles,202333,,,23.000000:20,97.5,96.4,99.5,101.9,-2.0,-5.5,0.125,1.0,14.3,0.043,0.083,0.064,14.3,0.6,0.6,0.19,0.199,112.84,112.14,93.45,56,0.113,1.0,0.0,0.0,1.0
202333,1610612747,21301017,2014-03-19,9,22,0.409,1,5,0.2,5,7,0.714,1,3,4,0,1,0,0,2,3,6,24,-9,0,0,1,12875,12875,12875,6450,1173,345,13721,5024,2631,9218,1912,1609,9084,6679,8948,9295,17694,9505,11946,7678,23256,16774,976,1324,20510,2167,47,1.0,32:16,,1610612747,Los Angeles,202333,,,32.000000:16,101.4,100.0,112.0,114.3,-10.6,-14.3,0.0,0.0,0.0,0.026,0.091,0.056,3.8,0.432,0.478,0.333,0.342,105.17,104.88,87.4,71,0.06,1.0,0.0,0.0,1.0
202333,1610612747,21300978,2014-03-14,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,0,0,3,6,-14,0,0,1,12875,12875,12875,18135,18183,12302,21520,10050,8839,10050,2882,4290,1,6679,16983,15412,11823,16962,4715,2516,1,1,4967,14829,23253,2167,47,1.0,16:36,,1610612747,Los Angeles,202333,,,16.000000:36,71.9,70.3,109.2,114.3,-37.3,-44.0,0.167,0.0,10.0,0.04,0.071,0.051,0.0,0.143,0.342,0.209,0.219,105.25,104.1,86.75,37,0.075,1.0,0.0,1.0,0.0
202333,1610612747,21300970,2014-03-13,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,1,3,0,3,1,2,7,-9,0,0,1,12875,12875,12875,14362,11446,3386,20542,10050,8839,10050,10700,8189,10714,3410,8948,7025,5378,9505,486,7678,25052,4560,8067,13794,20510,2167,47,1.0,21:53,,1610612747,Los Angeles,202333,,,21.000000:53,87.5,88.0,106.9,106.0,-19.3,-18.0,0.214,3.0,15.8,0.059,0.143,0.091,5.3,0.214,0.235,0.271,0.279,109.54,109.67,91.39,50,0.039,1.0,0.0,1.0,0.0
202333,1610612747,21300935,2014-03-09,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,4,-11,0,0,1,1,1,1,20474,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,4624,11946,7678,1,4560,8067,17506,21819,2167,47,1.0,12:51,,1610612747,Los Angeles,202333,,,12.000000:51,80.5,75.0,119.6,118.5,-39.1,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.207,0.222,98.65,102.68,85.57,28,-0.024,0.0,1.0,0.0,1.0
202333,1610612747,21300925,2014-03-07,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,3,3,2,0,0,4,4,10,8,0,0,1,12875,12875,12875,7139,11446,12302,12594,10050,15492,10050,2882,4290,1,6679,6220,7025,5378,2074,1559,7678,1,21355,2985,10132,5132,2167,47,1.0,31:20,,1610612747,Los Angeles,202333,,,31.000000:20,125.2,121.6,107.2,112.3,18.0,9.3,0.111,1.0,20.0,0.032,0.111,0.075,20.0,0.429,0.571,0.143,0.147,113.64,112.6,93.83,74,0.055,1.0,0.0,1.0,0.0
202333,1610612747,21300916,2014-03-06,5,10,0.5,3,3,1.0,2,2,1.0,0,5,5,3,1,1,0,0,2,1,15,-14,0,0,1,12875,12875,12875,16240,6209,7669,7679,984,6256,1,6578,8189,1,13390,4234,7025,5378,9505,4715,7678,1,10698,12544,5541,23253,2167,47,1.0,19:19,,1610612747,Los Angeles,202333,,,19.000000:19,85.4,85.1,126.4,120.0,-41.0,-34.9,0.375,3.0,20.0,0.0,0.25,0.116,6.7,0.65,0.689,0.245,0.251,111.28,114.32,95.26,47,0.182,1.0,0.0,0.0,1.0
202333,1610612747,21300903,2014-03-04,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,2,2,12,3,0,0,1,12875,12875,12875,19573,8580,12302,5881,5024,11917,1,4525,4290,7844,13390,16983,19088,7958,9505,11946,7678,1,10698,8067,8108,8824,2167,47,1.0,14:22,,1610612747,Los Angeles,202333,,,14.000000:22,121.2,119.4,113.5,109.7,7.7,9.7,0.2,2.0,16.7,0.0,0.091,0.043,8.3,0.643,0.685,0.303,0.308,101.06,103.6,86.33,31,0.113,1.0,0.0,0.0,1.0
202333,1610612747,21300896,2014-03-03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-6,0,0,1,1,1,1,23856,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,23256,1,18504,22621,18074,2167,47,1.0,4:54,,1610612747,Los Angeles,202333,,,4.000000:54,102.0,109.1,153.1,163.6,-51.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,115.16,107.72,89.77,11,-0.083,0.0,1.0,1.0,0.0
