PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101127,1610612739,21301224,2014-04-16,2,10,0.2,1,3,0.333,0,0,0.0,0,3,3,9,2,2,0,0,2,2,5,18,0,0,1,1,1,1,11659,14748,7669,20589,5024,6256,6480,13990,14885,13990,13390,8948,12106,522,4624,1559,7678,1,10698,8067,16382,1203,2167,47,1.0,25:29,,1610612739,Cleveland,101127,,,25.000000:29,124.0,122.6,88.8,88.7,35.2,34.0,0.375,4.5,42.9,0.0,0.097,0.055,9.5,0.25,0.25,0.2,0.202,99.19,99.83,83.19,53,0.066,0.0,1.0,0.0,1.0
101127,1610612739,21301193,2014-04-12,6,14,0.429,1,4,0.25,2,2,1.0,1,2,3,6,0,1,0,1,3,1,15,-2,0,0,1,12875,12875,12875,5528,4280,3386,12594,5024,4189,8282,6578,8189,1,6679,12561,12106,1758,16962,4715,7678,17134,16774,12544,5541,14040,2167,47,1.0,33:24,,1610612739,Cleveland,101127,,,33.000000:24,103.2,105.9,108.4,107.2,-5.2,-1.4,0.273,0.0,28.6,0.026,0.057,0.041,0.0,0.464,0.504,0.19,0.188,99.22,98.44,82.04,68,0.108,1.0,0.0,0.0,1.0
101127,1610612739,21301185,2014-04-11,7,13,0.538,2,5,0.4,5,5,1.0,0,4,4,2,2,1,0,2,2,2,21,3,0,0,1,12875,12875,12875,4961,2864,4274,7169,2352,2631,5784,1912,3366,1,13390,6220,9295,7958,4624,4715,7678,23256,10698,8067,2240,8824,2167,47,1.0,34:05,,1610612739,Cleveland,101127,,,34.000000:05,124.2,123.9,124.1,118.1,0.1,5.9,0.083,1.0,10.5,0.0,0.103,0.056,10.5,0.615,0.691,0.205,0.21,98.16,100.69,83.91,71,0.133,1.0,0.0,1.0,0.0
101127,1610612739,21301162,2014-04-09,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,4,0,0,1,2,1,7,18,0,0,1,1,1,1,13970,11446,13930,7679,10050,11917,10050,10700,8189,10714,13390,12561,15412,5378,848,11946,7678,17134,10698,12544,13794,1203,2167,47,1.0,22:24,,1610612739,Cleveland,101127,,,22.000000:24,135.6,142.2,99.7,95.8,35.9,46.4,0.12,0.75,21.4,0.0,0.074,0.043,28.6,0.5,0.509,0.204,0.207,100.0,99.61,83.01,45,0.02,0.0,1.0,0.0,1.0
101127,1610612739,21301145,2014-04-05,1,8,0.125,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,3,3,5,0,0,0,1,12875,12875,12875,10430,18183,10581,21700,10050,11917,10050,4525,6831,1,13390,12561,15412,7958,16962,11946,7678,1,16774,4967,16382,11846,2167,47,1.0,27:05,,1610612739,Cleveland,101127,,,27.000000:05,99.5,98.1,95.9,94.4,3.5,3.6,0.111,0.0,18.2,0.0,0.065,0.032,0.0,0.125,0.268,0.15,0.152,92.57,93.95,78.29,52,-0.012,1.0,0.0,0.0,1.0
101127,1610612739,21301132,2014-04-04,4,13,0.308,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,1,1,9,-5,0,0,1,12875,12875,12875,13919,8580,4274,18350,5024,1629,9721,13990,14885,13990,13390,8948,12106,7958,16962,11946,2516,1,4560,12544,11331,17192,2167,47,1.0,22:28,,1610612739,Cleveland,101127,,,22.000000:28,103.1,104.2,113.1,119.6,-10.0,-15.4,0.125,0.0,13.3,0.0,0.188,0.064,0.0,0.346,0.346,0.241,0.238,103.79,100.42,83.68,48,0.047,1.0,0.0,1.0,0.0
101127,1610612739,21301116,2014-04-02,5,9,0.556,1,3,0.333,2,2,1.0,0,4,4,4,3,1,0,0,2,5,13,-2,0,0,1,1,1,1,8044,6209,9044,6468,5024,6256,6480,6578,8189,1,13390,6220,9295,3686,2074,4715,7678,1,10698,1740,7181,14040,2167,47,1.0,30:14,,1610612739,Cleveland,101127,,,30.000000:14,114.1,113.6,118.2,116.9,-4.0,-3.4,0.2,1.33,23.5,0.0,0.167,0.091,17.6,0.611,0.658,0.217,0.218,92.97,93.67,78.06,59,0.098,0.0,1.0,1.0,0.0
101127,1610612739,21301094,2014-03-30,4,11,0.364,1,2,0.5,2,2,1.0,0,6,6,9,0,1,1,0,2,3,11,12,0,0,1,1,1,1,3858,8580,6386,15813,5024,8839,3087,6578,8189,1,13390,2820,5291,522,16962,4715,2516,1,10698,4967,9140,3089,2167,47,1.0,35:30,,1610612739,Cleveland,101127,G,,35.000000:30,106.8,107.8,85.0,86.4,21.8,21.4,0.391,0.0,42.9,0.0,0.146,0.081,0.0,0.409,0.463,0.162,0.165,89.0,87.89,73.24,64,0.195,0.0,1.0,0.0,1.0
101127,1610612739,21301078,2014-03-28,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,7,1,2,0,0,2,2,9,-4,0,0,1,12875,12875,12875,997,8580,5308,16331,5024,2631,9218,13990,14885,13990,13390,12561,15412,1169,9505,1559,7678,1,10698,8067,11331,16201,2167,47,2.0,40:32,,1610612739,Cleveland,101127,G,,40.000000:32,107.2,110.4,116.4,115.6,-9.2,-5.2,0.241,7.0,35.0,0.0,0.071,0.028,5.0,0.375,0.375,0.146,0.147,92.23,91.18,75.99,77,0.055,1.0,0.0,1.0,0.0
101127,1610612739,21301064,2014-03-26,7,15,0.467,2,4,0.5,1,1,1.0,0,2,2,1,2,0,0,0,0,1,17,-12,0,0,1,1,1,1,9327,2864,2677,11230,2352,4189,3087,10700,13563,1,13390,12561,15412,11823,4624,11946,7678,1,1,12544,4235,22358,2167,47,1.0,28:30,,1610612739,Cleveland,101127,G,,28.000000:30,95.1,96.6,118.8,119.0,-23.7,-22.4,0.067,0.5,5.6,0.0,0.077,0.033,11.1,0.533,0.551,0.258,0.258,99.36,98.52,82.1,59,0.088,0.0,1.0,1.0,0.0
