PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202336,1610612749,21300753,2014-02-08,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,2,-5,0,0,1,12875,12875,12875,24085,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,1,18504,20191,17192,2167,47,1.0,4:23,,1610612749,Milwaukee,202336,C,,4.000000:23,77.8,77.8,133.3,120.0,-55.6,-42.2,0.0,0.0,0.0,0.25,0.5,0.333,25.0,0.333,0.333,0.333,0.333,98.56,104.03,86.69,9,0.095,1.0,0.0,0.0,1.0
202336,1610612749,21300734,2014-02-05,12,19,0.632,0,0,0.0,1,5,0.2,8,7,15,2,2,1,1,4,1,3,25,3,1,0,1,12875,12875,12875,5304,232,881,4253,10050,15492,10050,10700,3366,13943,46,1874,262,7958,4624,4715,2516,25483,4560,4967,1101,8824,1,47,1.0,33:40,,1610612749,Milwaukee,202336,C,,33.000000:40,97.9,102.8,97.2,98.6,0.7,4.2,0.111,1.0,8.0,0.17,0.194,0.181,8.0,0.632,0.59,0.253,0.26,104.54,101.23,84.36,71,0.219,1.0,0.0,1.0,0.0
202336,1610612749,21300714,2014-02-03,3,4,0.75,0,0,0.0,2,2,1.0,1,10,11,0,0,0,1,0,6,1,8,11,0,0,1,1,1,1,8530,11446,17592,1759,10050,15492,10050,6578,8189,1,6679,441,1136,17694,16962,11946,2516,1,25323,12544,12379,3507,2167,47,1.0,29:35,,1610612749,Milwaukee,202336,C,,29.000000:35,118.7,118.9,96.2,94.5,22.5,24.3,0.0,0.0,0.0,0.045,0.286,0.193,0.0,0.75,0.82,0.088,0.088,86.9,87.62,73.01,53,0.139,0.0,1.0,0.0,1.0
202336,1610612749,21300702,2014-02-01,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,0,1,0,2,0,3,2,10,-6,0,0,1,12875,12875,12875,8561,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,2820,2927,17694,9505,11946,884,1,16774,8067,10132,18074,2167,47,1.0,29:33,,1610612749,Milwaukee,202336,C,,29.000000:33,85.5,85.5,98.7,98.1,-13.1,-12.7,0.0,0.0,0.0,0.059,0.24,0.136,11.1,0.571,0.635,0.141,0.143,88.27,88.53,73.77,55,0.129,1.0,0.0,1.0,0.0
202336,1610612749,21300689,2014-01-31,4,11,0.364,0,0,0.0,2,4,0.5,4,5,9,2,2,4,4,1,3,4,10,-3,0,0,1,12875,12875,12875,5718,8580,6386,15813,10050,15492,10050,6578,4290,10714,846,4234,2209,7958,4624,137,129,17134,16774,2985,10132,15132,2167,47,1.0,33:09,,1610612749,Milwaukee,202336,C,,33.000000:09,104.7,104.2,109.1,108.3,-4.4,-4.2,0.077,1.0,11.8,0.111,0.172,0.138,11.8,0.364,0.392,0.185,0.186,103.59,104.25,86.88,72,0.077,1.0,0.0,1.0,0.0
202336,1610612749,21300679,2014-01-29,7,11,0.636,0,0,0.0,0,0,0.0,6,3,9,0,0,0,2,0,5,0,14,-4,0,0,1,12875,12875,12875,5473,2864,6386,4094,10050,15492,10050,13990,14885,13990,200,8948,2209,17694,16962,11946,884,1,24081,18504,6310,16201,2167,47,1.0,33:28,,1610612749,Milwaukee,202336,,,33.000000:28,121.3,126.9,133.1,130.9,-11.8,-4.0,0.0,0.0,0.0,0.167,0.12,0.148,0.0,0.636,0.636,0.138,0.139,98.22,96.81,80.68,67,0.087,1.0,0.0,0.0,1.0
202336,1610612749,21300650,2014-01-25,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,1,1,-17,0,0,1,12875,12875,12875,15219,21905,15732,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,4624,11946,7678,1,10698,12544,22305,24215,2167,47,1.0,20:41,,1610612749,Milwaukee,202336,C,,20.000000:41,85.1,83.7,125.4,126.2,-40.3,-42.5,0.0,0.0,0.0,0.043,0.167,0.098,25.0,0.0,0.085,0.154,0.156,98.17,98.63,82.19,43,-0.08,1.0,0.0,0.0,1.0
202336,1610612749,21300638,2014-01-24,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,1,1,1,7,-10,0,0,1,12875,12875,12875,15093,11446,15732,4790,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,16962,11946,320,17134,4560,12544,13794,21206,2167,47,1.0,20:51,,1610612749,Milwaukee,202336,,,20.000000:51,92.5,91.2,109.3,120.6,-16.8,-29.4,0.0,0.0,0.0,0.15,0.087,0.116,0.0,0.6,0.595,0.146,0.152,81.77,78.27,65.23,34,0.136,1.0,0.0,1.0,0.0
202336,1610612749,21300604,2014-01-19,4,8,0.5,0,0,0.0,2,4,0.5,3,4,7,0,0,4,1,1,2,3,10,-5,0,0,1,12875,12875,12875,15284,8580,10581,7679,10050,15492,10050,6578,4290,10714,1734,6220,3920,17694,16962,137,2516,17134,10698,4967,10132,17192,2167,47,1.0,20:36,,1610612749,Milwaukee,202336,C,,20.000000:36,92.0,94.9,104.0,107.7,-11.9,-12.8,0.0,0.0,0.0,0.125,0.267,0.179,0.0,0.5,0.512,0.214,0.208,93.9,90.87,75.73,39,0.163,1.0,0.0,1.0,0.0
202336,1610612749,21300597,2014-01-18,5,8,0.625,0,0,0.0,2,6,0.333,3,2,5,1,0,2,5,2,4,3,12,-6,0,0,1,12875,12875,12875,7607,6209,10581,4271,10050,15492,10050,6578,2132,13542,1734,12561,7025,11823,16962,1559,48,23256,21355,4967,8108,18074,2167,47,1.0,30:45,,1610612749,Milwaukee,202336,C,,30.000000:45,104.7,101.5,110.0,110.8,-5.3,-9.2,0.053,0.0,8.3,0.103,0.069,0.086,0.0,0.625,0.564,0.159,0.164,100.28,101.46,84.55,65,0.093,1.0,0.0,1.0,0.0
