PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203499,1610612742,21301195,2014-04-12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,3,3,0,0,1,1,1,1,23486,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,4560,12544,19167,8824,2167,47,1.0,5:47,,1610612742,Dallas,203499,,,5.000000:47,131.6,130.0,95.8,100.0,35.8,30.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,84.33,83.0,69.16,10,0.114,0.0,1.0,0.0,1.0
203499,1610612742,21301174,2014-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,12875,12875,12875,25445,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,11846,2167,47,1.0,0:32,,1610612742,Dallas,203499,,,0.000000:32,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.07,134.16,111.8,1,0.333,1.0,0.0,0.0,1.0
203499,1610612742,21301159,2014-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25532,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:15,,1610612742,Dallas,203499,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,194.6,162.16,1,0.0,0.0,1.0,1.0,0.0
203499,1610612742,21301044,2014-03-23,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,5,-12,0,0,1,12875,12875,12875,20525,14748,17592,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,16962,11946,7678,1,10698,12544,16382,22358,2167,47,1.0,12:46,,1610612742,Dallas,203499,,,12.000000:46,82.3,73.1,114.0,114.8,-31.6,-41.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.179,0.199,94.52,99.63,83.03,26,0.028,1.0,0.0,0.0,1.0
203499,1610612742,21301028,2014-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,14040,2167,47,1.0,1:11,,1610612742,Dallas,203499,,,1.000000:11,53.2,33.3,100.0,100.0,-46.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.4,0.0,1.0,0.0,1.0
203499,1610612742,21300992,2014-03-16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-3,0,0,1,1,1,1,24197,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,18504,20191,15132,2167,47,1.0,4:07,,1610612742,Dallas,203499,,,4.000000:07,40.5,40.0,70.9,70.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.167,0.125,66.7,1.0,1.0,0.3,0.304,115.2,116.6,97.17,10,0.167,0.0,1.0,1.0,0.0
203499,1610612742,21300956,2014-03-11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,3,0,2,0,0,0,-6,0,0,1,12875,12875,12875,18700,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,16962,486,7678,23256,1,18504,22621,18074,2167,47,1.0,15:42,,1610612742,Dallas,203499,,,15.000000:42,83.4,88.6,107.2,102.8,-23.8,-14.2,0.3,0.0,42.9,0.0,0.1,0.033,0.0,0.0,0.0,0.1,0.1,109.63,108.59,90.49,35,0.057,1.0,0.0,1.0,0.0
203499,1610612742,21300912,2014-03-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,8,0,0,1,12875,12875,12875,23911,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,5132,2167,47,1.0,4:47,,1610612742,Dallas,203499,,,4.000000:47,146.2,158.3,105.8,91.7,40.4,66.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,117.41,120.42,100.35,12,0.083,1.0,0.0,1.0,0.0
203499,1610612742,21300856,2014-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,24783,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,11846,2167,47,1.0,2:29,,1610612742,Dallas,203499,,,2.000000:29,200.0,150.0,150.0,150.0,50.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65,77.32,64.43,4,0.0,0.0,1.0,0.0,1.0
203499,1610612742,21300828,2014-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25485,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:23,,1610612742,Dallas,203499,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,51.72,1,0.0,0.0,1.0,1.0,0.0
203499,1610612742,21300817,2014-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0,0,1,1,1,1,24533,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18943,2167,47,1.0,3:10,,1610612742,Dallas,203499,,,3.000000:10,114.3,100.0,185.6,187.5,-71.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,121.26,101.05,8,-0.083,0.0,1.0,1.0,0.0
