PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2457,1610612766,21301190,2014-04-12,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,0,2,3,6,5,0,0,1,1,1,1,17677,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,9505,11946,7678,1,10698,4967,14829,7183,2167,47,1.0,17:17,,1610612766,Charlotte,2457,,,17.000000:17,110.2,111.8,90.4,89.2,19.8,22.6,0.25,2.0,25.0,0.0,0.211,0.1,12.5,0.6,0.6,0.146,0.148,98.59,98.59,82.16,34,0.14,0.0,1.0,0.0,1.0
2457,1610612766,21301178,2014-04-11,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,4,2,3,0,0,1,0,4,-14,0,0,1,12875,12875,12875,17971,14748,7669,20589,10050,4189,10050,13990,14885,13990,13390,12561,15412,3686,4624,486,7678,1,4560,18504,17506,23253,2167,47,1.0,16:52,,1610612766,Charlotte,2457,,,16.000000:52,75.5,77.1,113.3,120.6,-37.8,-43.4,0.444,2.0,25.0,0.0,0.143,0.056,12.5,0.2,0.2,0.3,0.31,102.44,98.23,81.86,35,0.035,1.0,0.0,1.0,0.0
2457,1610612766,21301117,2014-04-02,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,5,0,0,0,0,1,0,5,4,0,0,1,1,1,1,22682,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,21674,19088,2548,16962,11946,7678,1,4560,18504,16382,7995,2167,47,1.0,7:42,,1610612766,Charlotte,2457,,,7.000000:42,147.1,160.0,146.6,142.9,0.4,17.1,0.833,0.0,50.0,0.125,0.0,0.083,0.0,0.5,0.5,0.25,0.259,93.38,90.39,75.32,15,0.149,0.0,1.0,1.0,0.0
2457,1610612766,21301032,2014-03-22,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,1,1,1,1,24218,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,12379,11846,2167,47,1.0,4:04,,1610612766,Charlotte,2457,,,4.000000:04,100.0,100.0,115.7,111.1,-15.7,-11.1,1.0,0.0,16.7,0.0,0.333,0.1,0.0,0.8,0.8,0.385,0.417,110.01,112.13,93.44,10,0.593,0.0,1.0,0.0,1.0
2457,1610612766,21300930,2014-03-08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,5,-1,0,0,1,12875,12875,12875,24045,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,16382,13038,2167,47,1.0,4:27,,1610612766,Charlotte,2457,,,4.000000:27,126.0,130.0,140.0,127.3,-14.0,2.7,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.4,0.388,109.59,113.26,94.38,10,0.208,1.0,0.0,1.0,0.0
2457,1610612766,21300904,2014-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25095,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,2167,47,1.0,1:29,,1610612766,Charlotte,2457,,,1.000000:29,100.0,66.7,0.0,0.0,100.0,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72,80.9,67.42,3,0.5,0.0,1.0,0.0,1.0
2457,1610612766,21300887,2014-03-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,1,12875,12875,12875,24631,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,1,18504,22621,8824,2167,47,1.0,2:56,,1610612766,Charlotte,2457,,,2.000000:56,119.0,116.7,66.7,66.7,52.4,50.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.51,97.2,98.18,81.82,6,-0.2,1.0,0.0,1.0,0.0
2457,1610612766,21300825,2014-02-22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,0,0,1,1,1,1,23385,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,20191,15132,2167,47,1.0,6:02,,1610612766,Charlotte,2457,,,6.000000:02,67.3,72.7,97.2,100.0,-29.8,-27.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,92.29,87.51,72.93,11,0.174,0.0,1.0,0.0,1.0
2457,1610612766,21300815,2014-02-21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,1,0,0,2,-7,0,0,1,1,1,1,21102,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,2516,17134,1,18504,20191,18943,2167,47,1.0,11:41,,1610612766,Charlotte,2457,,,11.000000:41,67.4,63.6,84.4,91.3,-17.0,-27.7,0.75,3.0,37.5,0.0,0.067,0.034,12.5,0.25,0.25,0.2,0.21,93.75,92.44,77.03,22,0.119,0.0,1.0,0.0,1.0
2457,1610612766,21300801,2014-02-19,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,4,-4,0,0,1,1,1,1,24594,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,16201,2167,47,1.0,3:00,,1610612766,Charlotte,2457,,,3.000000:00,87.2,85.7,142.9,142.9,-55.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.254,111.04,112.0,93.33,7,0.176,0.0,1.0,0.0,1.0
