PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202779,1610612761,21301226,2014-04-16,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,4,2,0,0,1,3,2,-1,0,0,1,12875,12875,12875,14018,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,848,1559,7678,1,4560,4967,20191,13038,2167,47,1.0,22:20,,1610612761,Toronto,202779,,,22.000000:20,89.4,95.5,100.1,102.4,-10.7,-6.9,0.0,0.0,0.0,0.037,0.095,0.063,36.4,0.143,0.143,0.196,0.204,96.63,92.42,77.01,44,-0.087,1.0,0.0,1.0,0.0
202779,1610612761,21300779,2014-02-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24771,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,2:33,,1610612761,Toronto,202779,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.0,0.0,1.0,0.0,1.0
202779,1610612761,21300346,2013-12-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,2167,47,1.0,1:00,,1610612761,Toronto,202779,,,1.000000:00,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0,0.0,1.0,1.0,0.0
202779,1610612761,21300312,2013-12-10,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,0,3,0,1,1,2,10,-3,0,0,1,12875,12875,12875,17106,8580,9044,11969,5024,11917,1,10700,13563,1,13390,4234,7025,5378,16962,486,7678,17134,4560,8067,10132,15132,2167,47,1.0,18:03,,1610612761,Toronto,202779,,,18.000000:03,113.4,117.1,126.6,122.2,-13.2,-5.1,0.375,0.0,25.0,0.0,0.417,0.179,0.0,0.5,0.53,0.22,0.224,94.3,94.4,78.67,35,0.185,1.0,0.0,0.0,1.0
202779,1610612761,21300230,2013-11-29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,-5,0,0,1,12875,12875,12875,23800,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,17134,1,18504,19167,17192,2167,47,1.0,5:01,,1610612761,Toronto,202779,,,5.000000:01,90.1,88.9,162.5,144.4,-72.4,-55.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,80.75,86.11,71.76,9,0.136,1.0,0.0,0.0,1.0
202779,1610612761,21300211,2013-11-26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,1,12875,12875,12875,23547,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,19167,11846,2167,47,1.0,5:38,,1610612761,Toronto,202779,,,5.000000:38,126.0,130.0,137.7,144.4,-11.7,-14.4,0.333,0.0,25.0,0.0,0.25,0.111,0.0,0.5,0.5,0.25,0.244,84.18,80.95,67.46,10,0.083,1.0,0.0,0.0,1.0
202779,1610612761,21300165,2013-11-20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,-5,0,0,1,1,1,1,21637,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,18504,19167,17192,2167,47,1.0,10:29,,1610612761,Toronto,202779,,,10.000000:29,106.9,100.0,126.7,123.8,-19.8,-23.8,0.333,0.0,33.3,0.0,0.2,0.087,0.0,0.375,0.375,0.167,0.177,91.93,96.14,80.11,21,0.051,0.0,1.0,1.0,0.0
202779,1610612761,21300147,2013-11-17,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-7,0,0,1,12875,12875,12875,22606,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,16382,18943,2167,47,1.0,7:54,,1610612761,Toronto,202779,,,7.000000:54,69.8,61.1,103.9,105.9,-34.1,-44.8,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.667,0.644,0.263,0.298,100.43,106.26,88.55,18,0.222,1.0,0.0,0.0,1.0
202779,1610612761,21300126,2013-11-15,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-1,0,0,1,12875,12875,12875,17421,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,12544,22621,13038,2167,47,1.0,17:37,,1610612761,Toronto,202779,,,17.000000:37,91.8,93.9,103.0,100.0,-11.1,-6.1,0.083,1.0,14.3,0.0,0.111,0.049,14.3,0.0,0.0,0.154,0.155,88.35,88.57,73.81,33,-0.091,1.0,0.0,0.0,1.0
202779,1610612761,21300114,2013-11-13,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,0,2,4,8,0,0,1,1,1,1,21047,21905,22690,21905,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,9505,4715,7678,1,1,8067,17506,5132,2167,47,1.0,11:48,,1610612761,Toronto,202779,,,11.000000:48,103.1,100.0,59.8,61.5,43.3,38.5,0.0,0.0,0.0,0.091,0.125,0.111,25.0,0.0,0.725,0.148,0.152,101.82,101.74,84.78,24,0.268,0.0,1.0,1.0,0.0
202779,1610612761,21300103,2013-11-11,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,1,1,2,5,-7,0,0,1,12875,12875,12875,19017,14748,13930,16331,10050,11917,10050,10700,13563,1,3410,16983,12106,17694,9505,11946,7678,17134,4560,8067,16382,18943,2167,47,1.0,15:12,,1610612761,Toronto,202779,,,15.000000:12,73.1,78.1,98.2,91.4,-25.1,-13.3,0.0,0.0,0.0,0.08,0.067,0.075,14.3,0.333,0.388,0.179,0.174,105.47,105.79,88.16,32,0.029,1.0,0.0,1.0,0.0
202779,1610612761,21300085,2013-11-09,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,18,0,0,1,1,1,1,15144,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,10698,12544,20191,1203,2167,47,0.0,20:47,,1610612761,Toronto,202779,,,20.000000:47,126.0,140.5,85.3,87.2,40.6,53.4,0.105,2.0,33.3,0.0,0.105,0.056,16.7,0.333,0.333,0.085,0.083,93.68,87.76,73.14,37,0.031,0.0,1.0,0.0,1.0
202779,1610612761,21300074,2013-11-08,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,0,0,1,12875,12875,12875,24951,18183,22690,1,10050,15492,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,1,12544,19167,8824,2167,47,1.0,1:54,,1610612761,Toronto,202779,,,1.000000:54,180.2,200.0,128.9,100.0,51.3,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.042,0.25,0.225,105.09,113.68,94.74,4,0.286,1.0,0.0,1.0,0.0
202779,1610612761,21300023,2013-11-01,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,1,12875,12875,12875,23492,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,19167,7995,2167,47,1.0,5:46,,1610612761,Toronto,202779,,,5.000000:46,110.0,122.2,65.1,77.8,44.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.4,86.4,74.91,62.43,9,-0.091,1.0,0.0,1.0,0.0
