PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612741,21301223,2014-04-16,2,10,0.2,0,0,0.0,0,0,0.0,3,2,5,0,6,0,0,1,3,2,4,-15,0,0,1,12875,12875,12875,5343,14748,7669,20589,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,147,11946,7678,17134,16774,8067,17506,23612,2167,47,1.0,33:37,,1610612741,Chicago,201959,,,33.000000:37,76.2,76.2,102.3,101.6,-26.0,-25.4,0.0,0.0,0.0,0.075,0.067,0.071,37.5,0.2,0.2,0.222,0.232,88.93,89.24,74.37,63,-0.106,1.0,0.0,1.0,0.0
201959,1610612741,21301208,2014-04-14,1,5,0.2,0,0,0.0,6,8,0.75,2,4,6,2,2,0,2,0,4,5,8,18,0,0,1,1,1,1,15997,18183,15732,20589,10050,15492,10050,1194,1005,7844,3410,6220,5291,7958,4624,11946,884,1,21355,1740,12379,1203,2167,47,1.0,19:37,,1610612741,Chicago,201959,,,19.000000:37,135.9,131.6,79.6,78.0,56.3,53.5,0.133,1.0,15.4,0.133,0.19,0.167,15.4,0.2,0.469,0.256,0.263,94.21,96.65,80.54,38,0.059,0.0,1.0,0.0,1.0
201959,1610612741,21301197,2014-04-13,5,13,0.385,0,0,0.0,3,3,1.0,3,4,7,0,3,0,0,4,4,3,13,-8,0,0,1,12875,12875,12875,10295,6209,4274,14982,10050,15492,10050,4525,6831,1,1734,6220,3920,17694,2074,11946,7678,25483,21355,4967,7181,19736,2167,47,1.0,27:15,,1610612741,Chicago,201959,,,27.000000:15,92.7,92.2,107.0,107.8,-14.3,-15.7,0.0,0.0,0.0,0.125,0.154,0.14,17.6,0.385,0.454,0.293,0.3,89.88,89.81,74.84,51,0.05,1.0,0.0,1.0,0.0
201959,1610612741,21301181,2014-04-11,7,10,0.7,0,0,0.0,3,3,1.0,3,1,4,2,1,0,2,0,1,7,17,8,0,0,1,1,1,1,10058,2864,7669,2582,10050,15492,10050,4525,6831,1,1734,16983,9295,7958,9505,11946,884,1,4560,558,4235,5132,2167,47,1.0,27:33,,1610612741,Chicago,201959,,,27.000000:33,117.9,117.0,106.0,101.9,11.9,15.1,0.125,2.0,14.3,0.136,0.03,0.073,7.1,0.7,0.751,0.203,0.205,90.22,92.34,76.95,53,0.186,0.0,1.0,0.0,1.0
201959,1610612741,21301169,2014-04-09,6,14,0.429,0,0,0.0,1,2,0.5,1,4,5,2,0,1,3,1,2,2,13,6,0,0,1,1,1,1,10409,4280,3386,12594,10050,15492,10050,10700,8189,10714,6679,6220,7025,7958,16962,4715,320,17134,10698,8067,7181,6441,2167,47,1.0,27:06,,1610612741,Chicago,201959,,,27.000000:06,112.9,115.7,102.0,101.9,10.9,13.8,0.125,0.0,11.8,0.04,0.182,0.106,0.0,0.429,0.437,0.259,0.262,92.34,91.24,76.03,51,0.12,0.0,1.0,1.0,0.0
201959,1610612741,21301144,2014-04-05,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,1,0,2,0,1,2,9,31,0,0,1,1,1,1,10174,11446,10581,15205,10050,15492,10050,4525,4290,7844,846,8948,3920,17694,9505,11946,884,1,4560,8067,11331,76,2167,47,1.0,27:24,,1610612741,Chicago,201959,,,27.000000:24,117.6,114.0,53.8,55.3,63.8,58.7,0.0,0.0,0.0,0.143,0.075,0.103,9.1,0.375,0.461,0.18,0.191,84.79,84.96,70.8,50,0.135,0.0,1.0,1.0,0.0
201959,1610612741,21301137,2014-04-04,4,9,0.444,0,0,0.0,5,6,0.833,2,2,4,0,0,2,1,3,5,3,13,-1,0,0,1,1,1,1,9314,8580,9044,11969,10050,15492,10050,1912,2132,6832,3410,12561,9295,17694,16962,1559,2516,25052,24081,4967,7181,13038,2167,47,1.0,28:31,,1610612741,Chicago,201959,,,28.000000:31,102.6,103.5,104.0,105.3,-1.4,-1.8,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.444,0.558,0.176,0.183,96.95,95.94,79.95,57,0.089,0.0,1.0,0.0,1.0
201959,1610612741,21301120,2014-04-02,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,2,2,2,2,1,2,2,10,22,0,0,1,1,1,1,9545,8580,9044,11969,10050,15492,10050,6578,8189,1,3410,6220,5291,7958,4624,1559,884,17134,10698,8067,10132,573,2167,47,1.0,28:12,,1610612741,Chicago,201959,,,28.000000:12,125.5,125.5,86.3,85.5,39.3,40.0,0.091,1.0,14.3,0.083,0.129,0.109,14.3,0.444,0.506,0.2,0.204,93.14,93.62,78.01,55,0.107,0.0,1.0,1.0,0.0
201959,1610612741,21301106,2014-03-31,6,9,0.667,0,0,0.0,2,2,1.0,3,8,11,0,3,1,0,0,4,3,14,5,1,0,1,1,1,1,9382,4280,9044,2791,10050,15492,10050,6578,8189,1,1734,1209,1136,17694,2074,4715,7678,1,21355,4967,6310,7183,1,47,1.0,28:25,,1610612741,Chicago,201959,,,28.000000:25,99.0,100.0,89.7,90.4,9.3,9.6,0.0,0.0,0.0,0.13,0.267,0.208,23.1,0.667,0.709,0.21,0.218,88.61,87.84,73.2,52,0.191,0.0,1.0,0.0,1.0
201959,1610612741,21301097,2014-03-30,3,6,0.5,0,0,0.0,0,0,0.0,0,8,8,2,1,1,1,0,0,1,6,2,0,0,1,1,1,1,8673,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,1209,2927,7958,9505,4715,2516,1,1,12544,14829,9778,2167,47,1.0,29:24,,1610612741,Chicago,201959,,,29.000000:24,118.5,120.0,107.9,112.3,10.6,7.7,0.105,2.0,22.2,0.0,0.276,0.167,11.1,0.5,0.5,0.123,0.124,93.88,91.43,76.19,55,0.118,0.0,1.0,1.0,0.0
