PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203197,1610612762,21301218,2014-04-16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-13,0,0,1,1,1,1,21954,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,4560,18504,19167,22815,2167,47,1.0,9:39,,1610612762,Utah,203197,,,9.000000:39,93.2,94.7,155.3,163.2,-62.1,-68.4,0.167,0.0,33.3,0.0,0.1,0.05,0.0,0.75,0.75,0.095,0.094,97.64,94.46,78.72,19,0.096,0.0,1.0,1.0,0.0
203197,1610612762,21301211,2014-04-14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,2,4,0,0,1,12875,12875,12875,20003,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,4560,18504,20191,7995,2167,47,1.0,13:39,,1610612762,Utah,203197,,,13.000000:39,89.4,92.9,88.4,81.5,1.0,11.4,0.333,0.0,50.0,0.0,0.067,0.037,0.0,0.333,0.333,0.1,0.1,94.87,96.7,80.59,28,0.096,1.0,0.0,0.0,1.0
203197,1610612762,21301196,2014-04-12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,2,-1,0,0,1,12875,12875,12875,19188,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,1,18504,20191,13038,2167,47,1.0,14:57,,1610612762,Utah,203197,,,14.000000:57,90.5,93.1,93.1,100.0,-2.6,-6.9,0.222,2.0,28.6,0.0,0.067,0.032,14.3,0.25,0.25,0.156,0.157,96.25,91.56,76.3,29,0.053,1.0,0.0,1.0,0.0
203197,1610612762,21301187,2014-04-11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0,0,1,12875,12875,12875,22650,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,23612,2167,47,1.0,7:47,,1610612762,Utah,203197,,,7.000000:47,42.9,40.0,141.1,131.3,-98.3,-91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,89.05,95.59,79.66,15,-0.186,1.0,0.0,0.0,1.0
203197,1610612762,21301159,2014-04-08,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,3,2,0,0,1,12875,12875,12875,18025,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,1,4560,18504,19167,9778,2167,47,1.0,16:46,,1610612762,Utah,203197,,,16.000000:46,108.9,100.0,94.3,96.0,14.5,4.0,0.182,1.0,33.3,0.0,0.125,0.063,33.3,0.75,0.75,0.114,0.122,70.6,73.0,60.83,26,0.098,1.0,0.0,0.0,1.0
203197,1610612762,21301155,2014-04-06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,12875,12875,12875,22004,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,2167,47,1.0,9:32,,1610612762,Utah,203197,,,9.000000:32,97.9,100.0,125.8,131.6,-27.8,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.085,98.89,95.66,79.72,19,-0.053,1.0,0.0,1.0,0.0
203197,1610612762,21301138,2014-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-3,0,0,1,1,1,1,19715,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,16774,18504,22621,15132,2167,47,1.0,14:06,,1610612762,Utah,203197,,,14.000000:06,93.8,96.3,113.6,103.6,-19.8,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.036,0.036,90.62,93.62,78.01,27,-0.08,0.0,1.0,0.0,1.0
203197,1610612762,21301110,2014-03-31,0,8,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-2,0,0,1,12875,12875,12875,17101,21905,10581,21905,10050,2631,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,22621,14040,2167,47,1.0,18:04,,1610612762,Utah,203197,,,18.000000:04,86.3,85.7,90.4,84.2,-4.1,1.5,0.083,0.0,11.1,0.0,0.143,0.073,0.0,0.0,0.0,0.211,0.212,93.21,96.98,80.82,35,-0.093,1.0,0.0,0.0,1.0
203197,1610612762,21301093,2014-03-30,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,0,2,-4,0,0,1,12875,12875,12875,22190,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,16962,4715,7678,17134,4560,18504,20191,16201,2167,47,1.0,8:58,,1610612762,Utah,203197,,,8.000000:58,97.6,105.9,147.8,146.7,-50.2,-40.8,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.196,89.12,85.59,71.32,17,0.047,1.0,0.0,1.0,0.0
203197,1610612762,21301082,2014-03-28,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,4,0,0,0,1,0,8,-2,0,0,1,12875,12875,12875,16360,11446,13930,7679,2352,6256,1761,13990,14885,13990,6679,21674,19088,11823,848,11946,7678,1,4560,18504,12379,14040,2167,47,1.0,19:10,,1610612762,Utah,203197,,,19.000000:10,89.8,91.4,102.8,97.1,-13.0,-5.7,0.111,0.25,9.1,0.077,0.0,0.037,36.4,0.667,0.667,0.27,0.273,86.05,87.65,73.04,35,0.026,1.0,0.0,1.0,0.0
