PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1889,1610612764,21301222,2014-04-16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,0,1,4,-4,0,0,1,1,1,1,16037,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,1,12544,17506,16201,2167,47,1.0,19:34,,1610612764,Washington,1889,,,19.000000:34,127.6,128.2,137.5,138.5,-9.9,-10.3,0.211,2.0,50.0,0.0,0.077,0.04,25.0,1.0,1.0,0.093,0.093,96.26,95.67,79.73,39,0.071,0.0,1.0,1.0,0.0
1889,1610612764,21301206,2014-04-14,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,9,1,0,0,0,1,1,2,10,0,0,1,1,1,1,14425,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,522,9505,11946,7678,1,4560,12544,20191,3965,2167,47,1.0,21:48,,1610612764,Washington,1889,,,21.000000:48,132.7,135.7,110.8,106.8,21.8,28.9,0.429,9.0,75.0,0.091,0.105,0.1,8.3,0.0,0.532,0.068,0.067,93.97,94.68,78.9,42,0.109,0.0,1.0,0.0,1.0
1889,1610612764,21301191,2014-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,8,0,0,1,1,1,1,20022,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,1,18504,22621,5132,2167,47,1.0,13:37,,1610612764,Washington,1889,,,13.000000:37,100.5,104.2,75.1,70.8,25.4,33.3,0.2,0.0,100.0,0.0,0.083,0.038,0.0,0.0,0.0,0.0,0.0,83.74,84.58,70.48,24,0.127,0.0,1.0,0.0,1.0
1889,1610612764,21301176,2014-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,6,1,0,19,0,0,1,1,1,1,21458,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,25323,12544,22621,984,2167,47,1.0,10:52,,1610612764,Washington,1889,,,10.000000:52,116.0,122.7,38.3,36.4,77.7,86.4,0.444,2.0,66.7,0.0,0.154,0.105,33.3,0.0,0.0,0.083,0.082,97.53,97.18,80.98,22,-0.114,0.0,1.0,1.0,0.0
1889,1610612764,21301165,2014-04-09,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,4,1,0,0,1,12875,12875,12875,21477,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,1,1,18504,17506,10829,2167,47,1.0,10:50,,1610612764,Washington,1889,,,10.000000:50,101.4,94.7,85.5,94.4,15.8,0.3,0.167,0.5,14.3,0.0,0.1,0.059,28.6,0.5,0.5,0.316,0.338,83.39,81.97,68.31,19,0.102,1.0,0.0,0.0,1.0
1889,1610612764,21301144,2014-04-05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,-11,0,0,1,12875,12875,12875,22349,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,12544,22621,21819,2167,47,1.0,8:35,,1610612764,Washington,1889,,,8.000000:35,28.8,28.6,101.6,100.0,-72.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.252,80.08,81.09,67.57,14,-0.615,1.0,0.0,0.0,1.0
1889,1610612764,21301136,2014-04-04,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,6,-10,0,0,1,1,1,1,18953,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,8948,9295,5378,9505,11946,7678,1,4560,18504,14829,21206,2167,47,1.0,15:17,,1610612764,Washington,1889,,,15.000000:17,93.7,89.7,124.7,128.6,-31.0,-38.9,0.375,3.0,27.3,0.063,0.231,0.138,9.1,0.429,0.429,0.229,0.237,88.91,89.47,74.56,29,0.121,0.0,1.0,1.0,0.0
1889,1610612764,21301119,2014-04-02,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,8,2,0,0,0,1,3,2,-7,0,0,1,1,1,1,15884,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,781,4624,11946,7678,1,4560,4967,20191,18943,2167,47,1.0,19:48,,1610612764,Washington,1889,,,19.000000:48,104.3,102.5,113.9,117.1,-9.6,-14.6,0.5,4.0,72.7,0.111,0.13,0.125,18.2,1.0,1.0,0.07,0.073,98.77,98.19,81.83,40,0.144,0.0,1.0,0.0,1.0
1889,1610612764,21301101,2014-03-31,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,9,1,1,0,0,1,0,4,18,0,0,1,12875,12875,12875,16688,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,12561,12106,522,9505,4715,7678,1,4560,18504,17506,1203,2167,47,1.0,18:44,,1610612764,Washington,1889,,,18.000000:44,152.5,150.0,105.0,100.0,47.5,50.0,0.474,9.0,60.0,0.091,0.111,0.103,6.7,0.4,0.4,0.15,0.152,89.29,92.26,76.88,36,0.14,1.0,0.0,1.0,0.0
1889,1610612764,21301089,2014-03-29,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,3,1,10,0,0,0,1,1,1,1,16682,8580,17592,1,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,16774,12544,10132,11846,2167,47,1.0,18:45,,1610612764,Washington,1889,,,18.000000:45,109.8,102.7,97.6,102.7,12.2,0.0,0.333,3.0,33.3,0.0,0.053,0.027,11.1,1.0,1.025,0.15,0.164,94.11,94.73,78.94,37,0.21,0.0,1.0,0.0,1.0
