PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202704,1610612760,21301220,2014-04-16,6,11,0.545,3,7,0.429,0,0,0.0,1,4,5,2,0,2,0,1,1,2,15,-4,0,0,1,1,1,1,10713,4280,6386,6897,984,919,5547,13990,14885,13990,6679,6220,7025,7958,16962,1559,7678,17134,4560,8067,5541,16201,2167,47,1.0,26:42,,1610612760,Oklahoma City,202704,,,26.000000:42,125.4,123.5,132.6,134.0,-7.2,-10.5,0.133,0.0,15.4,0.037,0.16,0.096,0.0,0.682,0.682,0.172,0.177,90.57,90.79,75.66,51,0.168,0.0,1.0,0.0,1.0
202704,1610612760,21301210,2014-04-14,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,4,1,4,-8,0,0,1,12875,12875,12875,10924,18183,12302,21520,10050,8839,10050,6578,8189,1,13390,12561,15412,5378,9505,11946,7678,1,21355,12544,17506,19736,2167,47,1.0,26:26,,1610612760,Oklahoma City,202704,G,,26.000000:26,99.5,98.2,115.7,110.7,-16.2,-12.5,0.167,3.0,25.0,0.0,0.08,0.039,8.3,0.143,0.254,0.148,0.152,97.95,100.78,83.98,55,-0.019,1.0,0.0,1.0,0.0
202704,1610612760,21301200,2014-04-13,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,1,2,2,8,-9,0,0,1,12875,12875,12875,19180,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,4624,11946,7678,17134,10698,8067,12379,20510,2167,47,1.0,14:57,,1610612760,Oklahoma City,202704,,,14.000000:57,123.6,110.7,140.8,142.9,-17.2,-32.1,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.75,0.82,0.25,0.279,85.85,89.9,74.92,28,0.096,1.0,0.0,1.0,0.0
202704,1610612760,21301184,2014-04-11,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,8,1,1,1,1,3,3,11,13,0,0,1,1,1,1,12879,11446,10581,15205,5024,8839,3087,2882,4290,1,13390,6220,9295,781,9505,4715,2516,17134,16774,4967,9140,2689,2167,47,1.0,23:50,,1610612760,Oklahoma City,202704,,,23.000000:50,119.7,125.5,90.5,95.8,29.2,29.7,0.421,8.0,42.1,0.0,0.129,0.075,5.3,0.438,0.564,0.204,0.203,100.82,95.66,79.72,47,0.168,0.0,1.0,0.0,1.0
202704,1610612760,21301173,2014-04-09,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,1,0,1,9,-5,0,0,1,1,1,1,12934,11446,10581,15205,2352,2631,5784,10700,8189,10714,13390,8948,12106,7958,9505,11946,2516,17134,1,12544,11331,17192,2167,47,1.0,23:47,,1610612760,Oklahoma City,202704,,,23.000000:47,91.1,90.2,99.2,98.1,-8.1,-7.9,0.154,2.0,16.7,0.0,0.107,0.053,8.3,0.5,0.507,0.172,0.177,102.84,103.97,86.64,51,0.095,0.0,1.0,1.0,0.0
202704,1610612760,21301160,2014-04-08,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,5,0,1,0,2,0,2,13,8,0,0,1,1,1,1,12026,6209,6386,11610,2352,6256,1761,10700,8189,10714,6679,8948,9295,2548,16962,4715,7678,23256,1,8067,7181,5132,2167,47,1.0,24:57,,1610612760,Oklahoma City,202704,G,,24.000000:57,131.1,134.0,116.9,119.6,14.2,14.5,0.278,0.0,29.4,0.043,0.136,0.089,0.0,0.545,0.547,0.231,0.231,91.46,89.46,74.55,47,0.158,0.0,1.0,1.0,0.0
202704,1610612760,21301156,2014-04-06,3,8,0.375,1,3,0.333,4,4,1.0,1,6,7,2,1,1,0,0,3,4,11,-3,0,0,1,12875,12875,12875,5640,11446,10581,15205,5024,6256,6480,2882,4290,1,6679,2820,3920,7958,9505,4715,7678,1,16774,2985,9140,15132,2167,47,1.0,33:15,,1610612760,Oklahoma City,202704,,,33.000000:15,108.3,110.0,116.9,115.9,-8.6,-5.9,0.091,2.0,15.4,0.029,0.24,0.117,7.7,0.438,0.564,0.145,0.146,100.74,100.33,83.61,70,0.101,1.0,0.0,1.0,0.0
202704,1610612760,21301139,2014-04-04,7,14,0.5,1,5,0.2,2,2,1.0,1,6,7,7,2,1,0,0,2,2,17,-7,0,0,1,12875,12875,12875,3725,2864,3386,7679,5024,2631,9218,6578,8189,1,6679,2820,3920,1169,4624,4715,7678,1,10698,8067,4235,18943,2167,47,1.0,35:40,,1610612760,Oklahoma City,202704,G,,35.000000:40,114.8,115.1,123.2,123.0,-8.4,-7.9,0.292,3.5,29.2,0.029,0.171,0.1,8.3,0.536,0.571,0.207,0.209,98.94,98.92,82.43,73,0.127,1.0,0.0,1.0,0.0
202704,1610612760,21301127,2014-04-03,6,8,0.75,2,2,1.0,0,0,0.0,1,3,4,4,1,1,0,1,0,0,14,13,0,0,1,1,1,1,7911,4280,10581,1759,2352,8839,1,13990,14885,13990,6679,8948,9295,3686,9505,4715,7678,17134,1,18504,6310,2689,2167,47,1.0,30:23,,1610612760,Oklahoma City,202704,,,30.000000:23,117.9,115.9,89.7,95.2,28.2,20.6,0.2,4.0,30.8,0.043,0.094,0.073,7.7,0.875,0.875,0.136,0.139,101.74,99.53,82.94,63,0.172,0.0,1.0,0.0,1.0
202704,1610612760,21301059,2014-03-25,5,11,0.455,0,4,0.0,1,1,1.0,0,5,5,8,2,1,0,0,5,2,11,-9,0,0,1,12875,12875,12875,729,6209,6386,11610,10050,4189,10050,10700,13563,1,13390,4234,7025,781,4624,4715,7678,1,24081,8067,9140,20510,2167,47,1.0,41:25,,1610612760,Oklahoma City,202704,,,41.000000:25,107.5,110.6,120.6,117.0,-13.1,-6.5,0.258,4.0,38.1,0.0,0.132,0.063,9.5,0.455,0.481,0.14,0.138,100.2,100.25,83.54,85,0.071,1.0,0.0,1.0,0.0
