PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202389,1610612743,21301230,2014-04-16,2,3,0.667,0,1,0.0,6,6,1.0,2,3,5,1,3,0,2,0,3,4,10,-9,0,0,1,12875,12875,12875,11784,14748,19321,2791,10050,11917,10050,1194,2132,1,3410,8948,7025,11823,2074,11946,884,1,16774,2985,10132,20510,2167,47,1.0,25:17,,1610612743,Denver,202389,C,,25.000000:17,85.4,87.5,102.5,105.5,-17.0,-18.0,0.077,0.33,10.0,0.065,0.107,0.085,30.0,0.667,0.887,0.141,0.14,108.18,105.37,87.8,56,0.118,1.0,0.0,0.0,1.0
202389,1610612743,21301215,2014-04-15,6,10,0.6,0,0,0.0,6,7,0.857,6,5,11,2,1,0,1,0,2,4,18,-13,1,0,1,12875,12875,12875,6806,4280,7669,4790,10050,15492,10050,1194,1609,6645,200,4234,1136,7958,9505,11946,2516,1,10698,2985,3651,22815,1,47,1.0,31:48,,1610612743,Denver,202389,C,,31.000000:48,110.1,108.7,128.1,125.7,-18.0,-17.0,0.111,2.0,12.5,0.207,0.185,0.196,6.3,0.6,0.688,0.179,0.182,103.25,104.91,87.42,69,0.147,1.0,0.0,1.0,0.0
202389,1610612743,21301196,2014-04-12,4,11,0.364,0,2,0.0,3,6,0.5,2,8,10,2,0,1,0,1,5,4,11,5,1,0,1,1,1,1,6064,8580,6386,15813,10050,8839,10050,4525,2132,10714,3410,1209,1615,7958,16962,4715,7678,17134,24081,2985,9140,7183,1,47,1.0,32:44,,1610612743,Denver,202389,C,,32.000000:44,101.4,107.5,95.6,98.5,5.9,8.9,0.1,0.0,13.3,0.056,0.211,0.135,0.0,0.364,0.403,0.165,0.163,103.48,99.0,82.5,67,0.075,0.0,1.0,0.0,1.0
202389,1610612743,21301175,2014-04-10,10,15,0.667,0,2,0.0,3,4,0.75,9,20,29,3,2,1,3,1,3,5,23,-2,1,0,1,1,1,1,434,699,2677,2791,10050,8839,10050,4525,4290,7844,18,1,1,5378,4624,4715,320,17134,16774,1740,1592,14040,1,47,1.0,42:45,,1610612743,Denver,202389,C,,42.000000:45,95.1,97.8,98.0,100.0,-2.9,-2.2,0.125,1.5,13.6,0.145,0.435,0.269,9.1,0.667,0.686,0.164,0.165,102.36,99.93,83.27,89,0.289,0.0,1.0,1.0,0.0
202389,1610612743,21301171,2014-04-09,9,13,0.692,0,1,0.0,4,4,1.0,0,6,6,1,0,0,2,0,1,3,22,15,0,0,1,1,1,1,11879,1173,4274,2695,10050,11917,10050,2882,4290,1,13390,2820,5291,11823,16962,11946,884,1,4560,4967,1886,1985,2167,47,1.0,25:09,,1610612743,Denver,202389,C,,25.000000:09,138.0,140.7,113.1,111.5,24.9,29.2,0.043,0.0,6.3,0.0,0.194,0.115,0.0,0.692,0.745,0.242,0.241,114.78,114.51,95.43,59,0.172,0.0,1.0,0.0,1.0
202389,1610612743,21301153,2014-04-06,6,9,0.667,1,1,1.0,2,4,0.5,4,3,7,0,4,2,1,1,1,3,15,0,0,0,1,12875,12875,12875,10120,4280,9044,2791,5024,11917,1,6578,4290,10714,846,8948,3920,17694,848,1559,2516,17134,4560,4967,5541,11846,2167,47,1.0,27:28,,1610612743,Denver,202389,C,,27.000000:28,103.6,106.6,103.8,103.2,-0.3,3.4,0.0,0.0,0.0,0.138,0.086,0.109,26.7,0.722,0.697,0.214,0.215,109.54,108.35,90.29,61,0.096,1.0,0.0,1.0,0.0
202389,1610612743,21301129,2014-04-04,4,10,0.4,1,2,0.5,4,5,0.8,1,2,3,2,1,0,1,1,5,4,13,-4,0,0,1,12875,12875,12875,9875,8580,7669,13750,5024,8839,3087,2882,3366,7312,6679,12561,12106,7958,9505,11946,2516,17134,24081,2985,7181,16201,2167,47,1.0,27:47,,1610612743,Denver,202389,C,,27.000000:47,108.3,108.5,115.5,113.3,-7.2,-4.9,0.125,2.0,13.3,0.038,0.077,0.058,6.7,0.45,0.533,0.191,0.194,101.93,102.8,85.66,59,0.052,1.0,0.0,1.0,0.0
202389,1610612743,21301124,2014-04-02,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,0,1,1,2,1,1,3,15,14,0,0,1,1,1,1,10960,6209,6386,11610,5024,8839,3087,2882,4290,1,6679,16983,15412,17694,9505,4715,884,17134,4560,4967,5541,2304,2167,47,1.0,26:24,,1610612743,Denver,202389,C,,26.000000:24,130.5,133.3,108.3,106.9,22.2,26.4,0.0,0.0,0.0,0.038,0.045,0.042,7.7,0.5,0.588,0.213,0.209,105.01,104.58,87.15,57,0.083,0.0,1.0,0.0,1.0
202389,1610612743,21301109,2014-03-31,9,15,0.6,0,1,0.0,5,7,0.714,2,8,10,1,2,0,1,1,5,4,23,0,1,0,1,12875,12875,12875,6956,1173,2677,4790,10050,11917,10050,1912,1609,9084,3410,1209,1615,11823,4624,11946,2516,17134,24081,2985,1592,11846,1,47,1.0,31:35,,1610612743,Denver,202389,C,,31.000000:35,108.7,110.7,101.0,106.9,7.7,3.8,0.063,0.5,4.8,0.074,0.205,0.152,9.5,0.6,0.636,0.317,0.317,89.96,86.61,72.18,56,0.206,1.0,0.0,0.0,1.0
202389,1610612743,21301084,2014-03-28,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,4,1,1,2,2,1,7,-12,0,0,1,12875,12875,12875,15326,11446,10581,15205,10050,15492,10050,10700,8189,10714,3410,2820,2927,17694,848,4715,2516,23256,10698,12544,13794,22358,2167,47,1.0,20:33,,1610612743,Denver,202389,C,,20.000000:33,98.0,97.7,117.2,122.7,-19.1,-25.1,0.0,0.0,0.0,0.105,0.25,0.186,30.8,0.375,0.394,0.289,0.29,103.85,101.61,84.67,43,0.037,1.0,0.0,0.0,1.0
