PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2749,1610612753,21301176,2014-04-11,5,16,0.313,0,5,0.0,2,4,0.5,2,5,7,11,4,2,0,1,4,2,12,1,1,0,1,12875,12875,12875,5071,6209,2080,18281,10050,2631,10050,6578,4290,10714,3410,4234,3920,207,848,1559,7678,17134,21355,8067,8108,10829,1,47,1.0,33:58,,1610612753,Orlando,2749,G,,33.000000:58,95.8,100.0,98.8,95.6,-3.0,4.4,0.55,2.75,33.3,0.057,0.132,0.096,12.1,0.313,0.338,0.282,0.282,95.19,94.68,78.9,66,0.096,1.0,0.0,0.0,1.0
2749,1610612753,21301163,2014-04-09,4,9,0.444,2,6,0.333,4,4,1.0,1,4,5,7,4,1,0,0,2,5,14,-10,0,0,1,1,1,1,9171,8580,9044,11969,2352,1629,6480,2882,4290,1,6679,6220,7025,1169,848,4715,7678,1,10698,1740,6310,21206,2167,47,1.0,28:42,,1610612753,Orlando,2749,G,,28.000000:42,117.4,114.5,125.9,132.7,-8.5,-18.2,0.389,1.75,31.8,0.034,0.148,0.089,18.2,0.556,0.651,0.231,0.236,93.39,91.99,76.66,55,0.142,0.0,1.0,0.0,1.0
2749,1610612753,21301143,2014-04-05,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,12,6,2,0,0,3,2,2,-10,0,0,1,1,1,1,9019,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,16983,19088,126,147,1559,7678,1,16774,8067,20191,21206,2167,47,1.0,28:54,,1610612753,Orlando,2749,G,,28.000000:54,93.2,96.4,109.9,110.3,-16.7,-13.9,0.571,2.0,50.0,0.0,0.036,0.021,25.0,0.167,0.167,0.188,0.185,96.5,94.67,78.89,56,0.03,0.0,1.0,0.0,1.0
2749,1610612753,21301130,2014-04-04,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,7,1,0,0,0,1,0,11,-20,0,0,1,12875,12875,12875,14659,6209,6386,11610,5024,6256,6480,13990,14885,13990,6679,16983,15412,1169,9505,11946,7678,1,4560,18504,9140,24841,2167,47,1.0,21:27,,1610612753,Orlando,2749,G,,21.000000:27,85.2,85.4,136.5,134.1,-51.3,-48.8,0.778,7.0,36.8,0.034,0.067,0.045,5.3,0.5,0.5,0.25,0.25,91.03,91.75,76.46,41,0.135,1.0,0.0,1.0,0.0
2749,1610612753,21301116,2014-04-02,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,1,0,0,1,1,4,9,-17,0,0,1,12875,12875,12875,13582,11446,10581,15205,5024,4189,8282,6578,6831,9299,13390,12561,15412,3686,9505,11946,7678,17134,4560,2985,11331,24215,2167,47,1.0,22:55,,1610612753,Orlando,2749,G,,22.000000:55,78.6,78.7,115.3,114.9,-36.7,-36.2,0.364,4.0,28.6,0.0,0.087,0.04,7.1,0.438,0.483,0.189,0.188,98.36,98.44,82.04,47,0.085,1.0,0.0,0.0,1.0
2749,1610612753,21301096,2014-03-30,6,11,0.545,2,5,0.4,2,2,1.0,2,0,2,5,3,0,0,0,1,0,16,-2,0,0,1,12875,12875,12875,10127,4280,6386,6897,2352,2631,5784,6578,8189,1,3410,21674,15412,2548,2074,11946,7678,1,4560,18504,4869,14040,2167,47,1.0,27:28,,1610612753,Orlando,2749,G,,27.000000:28,112.3,112.5,108.8,116.7,3.5,-4.2,0.294,1.67,25.0,0.111,0.0,0.049,15.0,0.636,0.673,0.283,0.288,87.0,83.89,69.91,48,0.136,1.0,0.0,0.0,1.0
2749,1610612753,21301075,2014-03-28,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,8,4,0,0,0,1,0,11,0,0,0,1,1,1,1,6428,8580,9044,11969,984,1629,3087,13990,14885,13990,13390,6220,9295,781,848,11946,7678,1,4560,18504,9140,11846,2167,47,1.0,32:18,,1610612753,Orlando,2749,G,,32.000000:18,114.1,113.1,118.2,119.0,-4.1,-5.9,0.381,2.0,38.1,0.0,0.118,0.063,19.0,0.611,0.611,0.183,0.19,88.34,88.43,73.69,61,0.102,0.0,1.0,0.0,1.0
2749,1610612753,21301007,2014-03-18,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,7,3,1,0,0,2,1,4,-13,0,0,1,12875,12875,12875,13306,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,8948,9295,1169,2074,4715,7678,1,10698,12544,17506,22815,2167,47,1.0,23:17,,1610612753,Orlando,2749,G,,23.000000:17,94.2,95.6,128.3,121.7,-34.1,-26.2,0.412,2.33,41.2,0.043,0.176,0.1,17.6,0.286,0.286,0.2,0.206,92.03,93.8,78.17,45,0.057,1.0,0.0,1.0,0.0
2749,1610612753,21300972,2014-03-14,5,16,0.313,1,8,0.125,2,3,0.667,1,5,6,8,1,1,0,1,3,1,13,-15,0,0,1,12875,12875,12875,6571,6209,2080,18281,5024,516,10017,6578,6831,9299,6679,4234,5291,781,9505,4715,7678,17134,16774,12544,7181,23612,2167,47,1.0,32:07,,1610612753,Orlando,2749,G,,32.000000:07,92.3,96.9,118.6,120.3,-26.3,-23.4,0.364,8.0,30.8,0.027,0.161,0.088,3.8,0.344,0.375,0.24,0.239,98.73,95.65,79.71,64,0.086,1.0,0.0,0.0,1.0
2749,1610612753,21300958,2014-03-12,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,9,2,0,0,1,4,1,19,-2,0,0,1,12875,12875,12875,6531,2864,5308,5666,399,516,3087,10700,13563,1,13390,8948,12106,522,4624,11946,7678,17134,21355,12544,3127,14040,2167,47,1.0,32:10,,1610612753,Orlando,2749,G,,32.000000:10,127.2,126.9,126.0,129.9,1.2,-3.0,0.346,4.5,39.1,0.0,0.088,0.047,8.7,0.75,0.764,0.189,0.19,101.38,99.98,83.32,67,0.123,1.0,0.0,0.0,1.0
