PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201936,1610612740,21301219,2014-04-16,11,20,0.55,1,1,1.0,2,4,0.5,2,4,6,10,2,0,1,2,2,2,25,4,1,0,1,1,1,1,4058,408,667,6871,5024,11917,1,6578,4290,10714,3410,6220,5291,337,4624,11946,2516,23256,10698,8067,1101,7995,1,47,1.0,35:14,,1610612740,New Orleans,201936,G,,35.000000:14,133.8,128.4,121.2,126.2,12.6,2.2,0.385,5.0,29.4,0.071,0.121,0.098,5.9,0.575,0.574,0.312,0.328,89.89,89.91,74.93,67,0.162,0.0,1.0,0.0,1.0
201936,1610612740,21301210,2014-04-14,14,26,0.538,1,7,0.143,12,16,0.75,1,8,9,8,1,3,0,1,0,11,41,11,0,0,1,1,1,1,549,63,90,7169,5024,919,9929,69,41,7844,6679,1209,2209,781,9505,486,7678,17134,1,39,40,3507,2167,47,1.0,42:12,,1610612740,New Orleans,201936,G,,42.000000:12,106.9,104.8,92.9,93.9,14.0,10.9,0.5,8.0,19.0,0.023,0.19,0.106,2.4,0.558,0.62,0.358,0.368,93.98,94.41,78.67,84,0.347,0.0,1.0,0.0,1.0
201936,1610612740,21301184,2014-04-11,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,6,2,0,0,2,0,2,13,-7,0,0,1,12875,12875,12875,15035,6209,6386,11610,5024,8839,3087,6578,8189,1,13390,16983,19088,1758,4624,11946,7678,23256,1,8067,7181,18943,2167,47,1.0,20:56,,1610612740,New Orleans,201936,G,,20.000000:56,98.8,104.8,121.9,124.4,-23.1,-19.6,0.5,3.0,30.0,0.0,0.063,0.028,10.0,0.5,0.547,0.318,0.308,99.01,95.16,79.3,42,0.126,1.0,0.0,1.0,0.0
201936,1610612740,21301170,2014-04-09,4,11,0.364,1,2,0.5,1,2,0.5,3,5,8,3,4,0,0,0,3,3,10,-22,0,0,1,12875,12875,12875,8659,8580,6386,15813,5024,8839,3087,10700,8189,10714,1734,4234,2927,5378,848,11946,7678,1,16774,4967,10132,25105,2167,47,1.0,29:25,,1610612740,New Orleans,201936,G,,29.000000:25,64.2,64.9,106.0,103.5,-41.8,-38.6,0.273,0.75,15.8,0.086,0.208,0.136,21.1,0.409,0.421,0.25,0.251,92.42,93.01,77.51,57,0.056,1.0,0.0,0.0,1.0
201936,1610612740,21301157,2014-04-06,4,9,0.444,0,0,0.0,2,3,0.667,2,3,5,8,2,1,0,3,3,3,10,-12,0,0,1,12875,12875,12875,5343,8580,9044,11969,10050,15492,10050,6578,6831,9299,3410,8948,7025,781,4624,4715,7678,25052,16774,4967,10132,22358,2167,47,1.0,33:37,,1610612740,New Orleans,201936,G,,33.000000:37,84.5,84.8,104.0,106.3,-19.5,-21.4,0.444,4.0,40.0,0.05,0.094,0.069,10.0,0.444,0.484,0.16,0.164,94.01,92.81,77.34,66,0.113,1.0,0.0,1.0,0.0
201936,1610612740,21301138,2014-04-04,3,11,0.273,0,1,0.0,2,3,0.667,1,2,3,5,7,1,0,1,4,3,8,-8,0,0,1,12875,12875,12875,8404,11446,6386,19188,10050,11917,10050,6578,6831,9299,6679,12561,12106,2548,50,4715,7678,17134,21355,4967,12379,19736,2167,47,1.0,29:44,,1610612740,New Orleans,201936,G,,29.000000:44,91.6,93.3,109.4,104.9,-17.9,-11.6,0.294,0.71,20.8,0.037,0.083,0.059,29.2,0.273,0.325,0.288,0.292,96.57,97.67,81.39,60,-0.035,1.0,0.0,1.0,0.0
201936,1610612740,21301124,2014-04-02,9,17,0.529,0,0,0.0,9,9,1.0,2,6,8,3,3,0,0,4,2,5,27,-18,0,0,1,12875,12875,12875,6085,1173,1598,7493,10050,15492,10050,322,730,1,3410,2820,2927,5378,2074,11946,7678,25483,10698,1740,746,24453,2167,47,1.0,32:42,,1610612740,New Orleans,201936,G,,32.000000:42,105.2,102.9,124.2,126.8,-19.0,-23.9,0.188,1.0,11.1,0.065,0.207,0.133,11.1,0.529,0.644,0.316,0.322,103.43,103.49,86.24,70,0.162,1.0,0.0,1.0,0.0
201936,1610612740,21301108,2014-03-31,7,15,0.467,0,1,0.0,1,2,0.5,0,2,2,4,4,2,0,1,3,2,15,-16,0,0,1,12875,12875,12875,11584,2864,2677,11230,10050,11917,10050,10700,8189,10714,13390,12561,15412,3686,848,1559,7678,17134,16774,8067,5541,23943,2167,47,1.0,25:35,,1610612740,New Orleans,201936,G,,25.000000:35,93.7,92.5,127.2,130.0,-33.4,-37.5,0.333,1.0,16.7,0.0,0.105,0.043,16.7,0.467,0.472,0.351,0.368,97.0,96.63,80.52,53,0.074,1.0,0.0,0.0,1.0
201936,1610612740,21301092,2014-03-29,4,13,0.308,0,2,0.0,3,4,0.75,2,2,4,4,5,0,0,2,2,3,11,-25,0,0,1,12875,12875,12875,9204,8580,4274,18350,10050,8839,10050,4525,4290,7844,3410,12561,9295,3686,350,11946,7678,23256,10698,4967,9140,25330,2167,47,1.0,28:39,,1610612740,New Orleans,201936,G,,28.000000:39,67.9,68.4,110.4,110.3,-42.5,-41.9,0.364,0.8,16.7,0.067,0.087,0.075,20.8,0.308,0.373,0.328,0.331,96.64,96.34,80.28,57,0.011,1.0,0.0,1.0,0.0
201936,1610612740,21301082,2014-03-28,9,20,0.45,0,1,0.0,4,7,0.571,3,2,5,15,4,3,1,2,0,7,22,12,1,0,1,1,1,1,2439,1173,667,11937,10050,11917,10050,2882,1609,10580,1734,12561,7025,24,848,486,2516,23256,1,558,1886,3089,1,47,1.0,37:32,,1610612740,New Orleans,201936,G,,37.000000:32,121.9,118.9,103.1,104.1,18.7,14.8,0.714,3.75,35.7,0.091,0.074,0.083,9.5,0.45,0.477,0.321,0.328,93.28,94.0,78.33,74,0.188,0.0,1.0,0.0,1.0
