PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2199,1610612752,21301214,2014-04-15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,0,0,1,1,1,1,23738,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,6441,2167,47,1.0,5:11,,1610612752,New York,2199,C,,5.000000:11,146.4,144.4,70.0,70.0,76.4,74.4,0.333,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.1,0.101,87.42,87.97,73.31,9,0.25,0.0,1.0,1.0,0.0
2199,1610612752,21301197,2014-04-13,0,2,0.0,0,0,0.0,1,2,0.5,1,11,12,1,2,1,1,0,2,2,1,10,0,0,1,1,1,1,8471,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,272,797,11823,4624,4715,2516,1,10698,8067,22305,3965,2167,47,1.0,29:39,,1610612752,New York,2199,C,,29.000000:39,114.4,118.2,95.8,96.5,18.5,21.7,0.04,0.5,16.7,0.038,0.355,0.211,33.3,0.0,0.174,0.083,0.084,92.46,90.64,75.54,55,0.071,0.0,1.0,0.0,1.0
2199,1610612752,21301177,2014-04-11,1,2,0.5,0,0,0.0,4,4,1.0,0,7,7,1,2,0,0,0,3,3,6,9,0,0,1,1,1,1,8314,18183,21008,7679,10050,15492,10050,2882,4290,1,13390,1874,3920,11823,4624,11946,7678,1,16774,4967,14829,4523,2167,47,1.0,29:51,,1610612752,New York,2199,C,,29.000000:51,124.2,124.6,108.5,108.8,15.7,15.8,0.038,0.5,14.3,0.0,0.219,0.137,28.6,0.5,0.798,0.1,0.101,91.92,91.66,76.38,57,0.072,0.0,1.0,1.0,0.0
2199,1610612752,21301149,2014-04-06,4,7,0.571,0,0,0.0,2,2,1.0,3,8,11,0,1,0,0,0,1,2,10,6,1,0,1,12875,12875,12875,4829,8580,12302,5881,10050,15492,10050,6578,8189,1,1734,1209,1136,17694,9505,11946,7678,1,4560,8067,10132,6441,1,47,1.0,34:13,,1610612752,New York,2199,C,,34.000000:13,116.9,121.3,118.8,115.3,-1.9,6.1,0.0,0.0,0.0,0.079,0.32,0.175,11.1,0.571,0.635,0.117,0.118,84.53,84.17,70.14,61,0.129,1.0,0.0,1.0,0.0
2199,1610612752,21301136,2014-04-04,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,0,1,6,-11,0,0,1,12875,12875,12875,7715,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,16962,4715,7678,1,1,12544,14829,21819,2167,47,1.0,30:38,,1610612752,New York,2199,C,,30.000000:38,92.1,93.1,108.4,112.1,-16.3,-19.0,0.0,0.0,0.0,0.069,0.261,0.154,0.0,0.429,0.429,0.106,0.107,92.93,90.89,75.74,58,0.101,1.0,0.0,0.0,1.0
2199,1610612752,21301115,2014-04-02,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,2,1,2,0,4,2,4,14,0,0,1,1,1,1,8470,14748,21008,1,10050,15492,10050,13990,8189,13990,6679,6220,7025,11823,4624,4715,884,1,21355,8067,17506,2304,2167,47,1.0,29:40,,1610612752,New York,2199,C,,29.000000:40,132.6,128.8,105.2,101.9,27.5,26.9,0.04,0.5,16.7,0.059,0.167,0.122,33.3,1.0,0.694,0.089,0.092,81.65,84.14,70.12,52,0.032,0.0,1.0,0.0,1.0
2199,1610612752,21301110,2014-03-31,6,7,0.857,0,0,0.0,3,8,0.375,2,7,9,1,1,1,2,0,3,8,15,18,0,0,1,1,1,1,4178,4280,12302,1177,10050,15492,10050,4525,1005,13526,3410,1874,2209,11823,9505,4715,884,1,16774,287,5541,1203,2167,47,1.0,35:04,,1610612752,New York,2199,C,,35.000000:04,120.6,116.1,87.9,87.1,32.7,29.0,0.053,1.0,8.3,0.08,0.179,0.141,8.3,0.857,0.713,0.167,0.175,82.87,84.87,70.72,62,0.169,0.0,1.0,1.0,0.0
2199,1610612752,21301098,2014-03-30,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,0,2,0,6,-1,0,0,1,1,1,1,8225,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,2516,1,10698,18504,14829,13038,2167,47,1.0,29:60,,1610612752,New York,2199,C,,29.000000:60,104.7,107.8,105.1,105.7,-0.4,2.2,0.056,0.0,14.3,0.0,0.212,0.113,0.0,0.5,0.5,0.107,0.108,84.66,83.22,69.35,51,0.104,0.0,1.0,1.0,0.0
2199,1610612752,21301085,2014-03-28,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,2,5,2,1,-21,0,0,1,12875,12875,12875,8716,21905,17592,21905,10050,15492,10050,10700,8189,10714,1734,6220,3920,7958,9505,11946,7678,23256,24081,8067,22305,24983,2167,47,1.0,29:20,,1610612752,New York,2199,C,,29.000000:20,92.4,94.8,135.0,131.0,-42.6,-36.2,0.095,2.0,25.0,0.091,0.138,0.113,12.5,0.0,0.102,0.092,0.092,94.75,94.91,79.09,58,-0.023,1.0,0.0,1.0,0.0
2199,1610612752,21301069,2014-03-26,4,5,0.8,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,0,5,6,10,10,0,0,1,1,1,1,9326,8580,15732,1384,10050,15492,10050,6578,8189,1,3410,2820,2927,17694,9505,11946,2516,1,24081,976,10132,3965,2167,47,1.0,28:31,,1610612752,New York,2199,C,,28.000000:31,129.6,125.5,100.7,100.0,28.8,25.5,0.0,0.0,0.0,0.105,0.222,0.174,14.3,0.8,0.85,0.127,0.131,86.71,88.4,73.66,51,0.1,0.0,1.0,1.0,0.0
