PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2034,1610612763,21301216,2014-04-16,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,3,0,0,0,1,0,3,-11,0,0,1,1,1,1,12408,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,12561,12106,7958,2074,11946,7678,1,4560,18504,19167,21819,2167,47,1.0,24:26,,1610612763,Memphis,2034,,,24.000000:26,93.7,91.3,118.4,117.8,-24.7,-26.5,0.125,0.67,20.0,0.037,0.087,0.06,30.0,0.3,0.3,0.14,0.146,88.01,89.39,74.49,46,-0.007,0.0,1.0,0.0,1.0
2034,1610612763,21301212,2014-04-14,8,11,0.727,5,6,0.833,0,0,0.0,0,1,1,1,3,0,0,0,1,2,21,12,0,0,1,1,1,1,8028,1826,6386,2272,163,1629,1346,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,4560,8067,2240,3089,2167,47,1.0,30:15,,1610612763,Memphis,2034,,,30.000000:15,117.3,119.0,101.9,98.3,15.4,20.7,0.05,0.33,6.7,0.0,0.034,0.019,20.0,0.955,0.955,0.206,0.209,91.07,92.02,76.69,58,0.162,0.0,1.0,1.0,0.0
2034,1610612763,21301203,2014-04-13,5,7,0.714,3,4,0.75,0,0,0.0,1,4,5,2,2,1,0,0,0,0,13,7,0,0,1,1,1,1,13070,6209,12302,2349,984,4189,1457,13990,14885,13990,6679,6220,7025,7958,4624,4715,7678,1,1,18504,7181,5756,2167,47,1.0,23:35,,1610612763,Memphis,2034,,,23.000000:35,100.8,100.0,80.5,86.4,20.3,13.6,0.154,1.0,18.2,0.048,0.16,0.109,18.2,0.929,0.929,0.17,0.174,93.5,90.6,75.5,45,0.208,0.0,1.0,1.0,0.0
2034,1610612763,21301182,2014-04-11,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,0,0,19,9,0,0,1,1,1,1,15780,1826,6386,2272,984,4189,1457,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,3127,4523,2167,47,1.0,19:56,,1610612763,Memphis,2034,,,19.000000:56,122.1,123.8,97.8,100.0,24.2,23.8,0.091,1.0,7.7,0.0,0.038,0.022,7.7,0.864,0.864,0.235,0.237,104.22,102.34,85.28,42,0.201,0.0,1.0,0.0,1.0
2034,1610612763,21301167,2014-04-09,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-9,0,0,1,1,1,1,22064,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,20510,2167,47,1.0,9:21,,1610612763,Memphis,2034,,,9.000000:21,98.7,100.0,143.2,150.0,-44.5,-50.0,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.118,0.116,82.04,79.57,66.31,15,0.055,0.0,1.0,0.0,1.0
2034,1610612763,21301154,2014-04-06,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-5,0,0,1,12875,12875,12875,21752,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,22621,17192,2167,47,1.0,10:12,,1610612763,Memphis,2034,,,10.000000:12,90.1,90.9,118.6,119.0,-28.5,-28.1,0.125,1.0,25.0,0.083,0.167,0.111,25.0,0.0,0.0,0.12,0.119,101.84,101.18,84.31,22,0.014,1.0,0.0,1.0,0.0
2034,1610612763,21301129,2014-04-04,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,1,2,-3,0,0,1,1,1,1,17423,21905,17592,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,1,4560,12544,20191,15132,2167,47,1.0,17:36,,1610612763,Memphis,2034,,,17.000000:36,78.7,88.6,95.2,94.4,-16.5,-5.9,0.2,1.0,22.2,0.0,0.071,0.027,22.2,0.0,0.205,0.159,0.161,102.44,96.82,80.68,35,-0.054,0.0,1.0,0.0,1.0
2034,1610612763,21301122,2014-04-02,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,0,0,9,-6,0,0,1,12875,12875,12875,9407,8580,10581,7679,5024,6256,6480,13990,14885,13990,13390,6220,9295,5378,16962,11946,7678,1,1,18504,11331,18074,2167,47,1.0,28:23,,1610612763,Memphis,2034,,,28.000000:23,97.2,98.3,111.5,108.6,-14.3,-10.3,0.143,0.0,27.3,0.0,0.148,0.068,0.0,0.563,0.563,0.123,0.124,97.38,98.09,81.74,58,0.104,1.0,0.0,1.0,0.0
2034,1610612763,21301109,2014-03-31,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,8,0,0,1,1,1,1,17769,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,12544,20191,5132,2167,47,1.0,17:09,,1610612763,Memphis,2034,,,17.000000:09,133.8,131.3,111.0,106.3,22.8,25.0,0.0,0.0,0.0,0.0,0.143,0.069,33.3,0.5,0.5,0.081,0.082,86.82,89.56,74.64,32,0.028,0.0,1.0,1.0,0.0
2034,1610612763,21301099,2014-03-30,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,2,1,2,1,0,1,2,12,-3,0,0,1,12875,12875,12875,9811,6209,9044,6468,2352,2631,5784,13990,14885,13990,13390,6220,9295,7958,9505,1559,2516,1,4560,8067,8108,15132,2167,47,1.0,27:51,,1610612763,Memphis,2034,,,27.000000:51,98.5,100.0,111.5,109.3,-13.0,-9.3,0.118,2.0,16.7,0.0,0.182,0.071,8.3,0.667,0.667,0.147,0.152,94.59,94.79,78.99,56,0.158,1.0,0.0,1.0,0.0
2034,1610612763,21301086,2014-03-28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,1,0,0,1,12875,12875,12875,12333,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,16962,11946,7678,1,10698,18504,22621,10829,2167,47,1.0,24:33,,1610612763,Memphis,2034,,,24.000000:33,97.8,97.7,96.2,97.7,1.6,0.1,0.235,0.0,80.0,0.0,0.083,0.045,0.0,0.0,0.0,0.021,0.021,85.67,85.08,70.9,44,0.043,1.0,0.0,1.0,0.0
2034,1610612763,21301070,2014-03-26,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,4,0,0,0,0,0,0,9,3,0,0,1,1,1,1,9841,11446,13930,7679,2352,6256,1761,10700,13563,1,13390,6220,9295,3686,16962,11946,7678,1,1,18504,11331,8824,2167,47,1.0,27:50,,1610612763,Memphis,2034,,,27.000000:50,116.4,113.7,112.4,112.2,3.9,1.5,0.211,0.0,40.0,0.0,0.2,0.093,0.0,0.667,0.699,0.103,0.107,85.17,86.24,71.86,51,0.135,0.0,1.0,1.0,0.0
2034,1610612763,21301051,2014-03-24,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,2,0,11,12,0,0,1,1,1,1,16947,8580,10581,7679,2352,6256,1761,10700,13563,1,13390,8948,12106,5378,9505,11946,7678,1,10698,18504,9140,3089,2167,47,1.0,18:19,,1610612763,Memphis,2034,,,18.000000:19,127.8,129.4,88.4,88.9,39.4,40.5,0.188,3.0,25.0,0.0,0.12,0.07,8.3,0.625,0.652,0.209,0.207,92.56,91.72,76.43,34,0.138,0.0,1.0,0.0,1.0
2034,1610612763,21301035,2014-03-22,4,7,0.571,4,6,0.667,1,2,0.5,1,5,6,0,2,0,0,0,2,2,13,9,0,0,1,1,1,1,12198,8580,12302,5881,399,1629,1761,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,10698,8067,7181,4523,2167,47,1.0,24:43,,1610612763,Memphis,2034,,,24.000000:43,104.2,102.4,79.1,81.0,25.0,21.4,0.0,0.0,0.0,0.045,0.2,0.128,20.0,0.857,0.825,0.204,0.212,81.79,81.56,67.97,42,0.191,0.0,1.0,0.0,1.0
2034,1610612763,21301027,2014-03-21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-12,0,0,1,12875,12875,12875,13707,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,19167,22358,2167,47,1.0,22:45,,1610612763,Memphis,2034,,,22.000000:45,84.1,84.4,111.5,113.6,-27.4,-29.2,0.0,0.0,0.0,0.0,0.042,0.022,33.3,0.375,0.375,0.12,0.124,94.96,93.86,78.22,45,-0.028,1.0,0.0,1.0,0.0
2034,1610612763,21301011,2014-03-19,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,6,4,0,0,1,1,1,1,16683,14748,15732,13750,5024,11917,1,10700,13563,1,13390,12561,15412,5378,16962,11946,7678,1,4560,18504,14829,7995,2167,47,1.0,18:45,,1610612763,Memphis,2034,,,18.000000:45,106.2,110.3,103.0,102.6,3.3,7.6,0.273,0.0,37.5,0.0,0.118,0.051,0.0,0.5,0.551,0.106,0.105,100.33,98.59,82.16,39,0.103,0.0,1.0,0.0,1.0
2034,1610612763,21300985,2014-03-15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,4,0,0,1,1,1,1,23520,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,4560,18504,20191,7995,2167,47,1.0,5:41,,1610612763,Memphis,2034,,,5.000000:41,70.5,81.8,38.8,38.5,31.7,43.4,0.333,1.0,20.0,0.0,0.111,0.059,20.0,0.333,0.333,0.267,0.271,108.27,101.35,84.46,11,0.0,0.0,1.0,1.0,0.0
2034,1610612763,21300974,2014-03-14,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,2,1,4,-7,0,0,1,12875,12875,12875,16985,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,17506,18943,2167,47,1.0,18:15,,1610612763,Memphis,2034,,,18.000000:15,92.9,91.9,113.4,110.8,-20.5,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.375,0.41,0.167,0.168,95.69,97.32,81.1,37,-0.079,1.0,0.0,1.0,0.0
2034,1610612763,21300963,2014-03-12,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,2,2,0,1,0,2,1,8,-6,0,0,1,1,1,1,10119,11446,13930,7679,2352,2631,5784,13990,13563,13990,13390,12561,15412,7958,4624,11946,2516,1,10698,12544,12379,18074,2167,47,1.0,27:28,,1610612763,Memphis,2034,,,27.000000:28,97.4,98.1,106.1,111.3,-8.7,-13.2,0.111,1.0,20.0,0.0,0.091,0.041,20.0,0.667,0.621,0.133,0.132,96.1,93.48,77.9,54,0.045,0.0,1.0,1.0,0.0
2034,1610612763,21300953,2014-03-11,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,0,2,1,0,0,2,2,14,9,0,0,1,1,1,1,11669,4280,7669,4790,5024,8839,3087,10700,8189,10714,6679,16983,15412,17694,4624,4715,7678,1,10698,8067,6310,4523,2167,47,1.0,25:28,,1610612763,Memphis,2034,,,25.000000:28,131.8,131.4,113.2,116.0,18.6,15.4,0.0,0.0,0.0,0.056,0.042,0.048,15.4,0.65,0.643,0.232,0.233,96.2,95.18,79.32,51,0.069,0.0,1.0,0.0,1.0
2034,1610612763,21300930,2014-03-08,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,8,9,0,0,1,1,1,1,15956,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,12379,4523,2167,47,1.0,19:41,,1610612763,Memphis,2034,,,19.000000:41,110.4,110.0,87.1,87.5,23.4,22.5,0.231,3.0,33.3,0.0,0.042,0.023,11.1,0.75,0.82,0.13,0.137,97.6,97.55,81.29,40,0.134,0.0,1.0,0.0,1.0
2034,1610612763,21300917,2014-03-07,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,0,1,2,1,0,2,0,14,19,0,0,1,1,1,1,15649,6209,12302,2349,399,2631,1369,13990,14885,13990,13390,4234,7025,17694,9505,1559,2516,1,10698,18504,6310,984,2167,47,1.0,20:08,,1610612763,Memphis,2034,,,20.000000:08,110.0,105.1,59.1,57.9,50.8,47.2,0.0,0.0,0.0,0.0,0.278,0.125,12.5,1.0,1.0,0.178,0.185,88.78,91.79,76.49,39,0.347,0.0,1.0,1.0,0.0
2034,1610612763,21300908,2014-03-05,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,9,0,0,1,12875,12875,12875,18943,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,1,18504,22621,4523,2167,47,1.0,15:18,,1610612763,Memphis,2034,,,15.000000:18,112.6,103.0,81.6,78.1,31.0,24.9,0.214,3.0,37.5,0.0,0.2,0.088,12.5,0.0,0.0,0.116,0.124,95.44,101.96,84.97,33,0.021,1.0,0.0,1.0,0.0
2034,1610612763,21300890,2014-03-03,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,0,1,10,-7,0,0,1,1,1,1,11303,11446,13930,7679,2352,6256,1761,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,1,12544,10132,18943,2167,47,1.0,25:58,,1610612763,Memphis,2034,,,25.000000:58,115.1,118.0,134.6,132.0,-19.5,-14.0,0.1,2.0,20.0,0.0,0.048,0.025,10.0,0.667,0.727,0.145,0.145,92.74,92.44,77.04,50,0.085,0.0,1.0,1.0,0.0
2034,1610612763,21300879,2014-03-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,23445,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,18943,2167,47,2.0,5:54,,1610612763,Memphis,2034,,,5.000000:54,117.6,115.4,174.1,146.7,-56.5,-31.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.071,0.073,103.32,113.9,94.92,13,-0.033,0.0,1.0,0.0,1.0
2034,1610612763,21300868,2014-02-28,7,9,0.778,4,5,0.8,1,2,0.5,1,1,2,2,0,1,0,0,1,1,19,15,0,0,1,12875,12875,12875,15995,2864,9044,1644,399,2631,1369,10700,8189,10714,6679,16983,15412,7958,16962,4715,7678,1,4560,12544,3127,1985,2167,47,1.0,19:37,,1610612763,Memphis,2034,,,19.000000:37,135.9,145.7,106.4,105.9,29.5,39.8,0.154,0.0,18.2,0.067,0.067,0.067,0.0,1.0,0.962,0.214,0.217,87.29,84.4,70.34,35,0.25,1.0,0.0,1.0,0.0
2034,1610612763,21300857,2014-02-26,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,6,7,0,0,1,1,1,1,15219,11446,15732,4790,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,4560,18504,14829,5756,2167,47,1.0,20:41,,1610612763,Memphis,2034,,,20.000000:41,113.7,117.8,110.2,109.5,3.6,8.3,0.056,1.0,14.3,0.043,0.048,0.045,14.3,0.6,0.6,0.107,0.112,102.53,100.95,84.13,45,0.06,0.0,1.0,0.0,1.0
2034,1610612763,21300825,2014-02-22,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,-6,0,0,1,12875,12875,12875,14266,8580,13930,2791,984,2631,2548,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,18504,9140,18074,2167,47,1.0,22:02,,1610612763,Memphis,2034,,,22.000000:02,90.3,97.7,106.9,114.3,-16.6,-16.6,0.167,0.0,25.0,0.048,0.0,0.022,0.0,0.917,0.917,0.12,0.119,99.6,92.59,77.16,43,0.169,1.0,0.0,1.0,0.0
2034,1610612763,21300821,2014-02-21,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,1,2,0,0,0,0,1,13,3,0,0,1,1,1,1,12611,6209,10581,4271,2352,2631,5784,10700,13563,1,13390,12561,15412,11823,4624,11946,7678,1,1,12544,7181,8824,2167,47,1.0,24:10,,1610612763,Memphis,2034,,,24.000000:10,108.2,103.8,98.2,100.0,10.0,3.8,0.063,0.5,9.1,0.0,0.071,0.041,18.2,0.75,0.77,0.172,0.179,103.07,104.26,86.88,53,0.153,0.0,1.0,0.0,1.0
2034,1610612763,21300796,2014-02-18,7,11,0.636,5,7,0.714,0,0,0.0,0,1,1,1,0,1,0,0,0,1,19,7,0,0,1,1,1,1,15491,2864,6386,4094,163,919,1697,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,3127,5756,2167,47,1.0,20:21,,1610612763,Memphis,2034,,,20.000000:21,127.0,124.4,104.6,110.0,22.4,14.4,0.091,0.0,8.3,0.0,0.05,0.031,0.0,0.864,0.864,0.25,0.255,97.01,95.54,79.62,41,0.269,0.0,1.0,0.0,1.0
2034,1610612763,21300778,2014-02-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,1,1,1,20342,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,7995,2167,47,1.0,13:05,,1610612763,Memphis,2034,,,13.000000:05,103.7,104.0,92.6,91.7,11.1,12.3,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.074,0.077,89.59,89.89,74.9,25,0.0,0.0,1.0,1.0,0.0
2034,1610612763,21300773,2014-02-11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,8,0,0,1,1,1,1,19461,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,20191,5132,2167,47,1.0,14:32,,1610612763,Memphis,2034,,,14.000000:32,103.1,100.0,87.9,83.3,15.2,16.7,0.125,0.0,25.0,0.0,0.154,0.071,0.0,0.333,0.333,0.097,0.099,82.41,85.84,71.54,28,0.029,0.0,1.0,0.0,1.0
