PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201933,1610612746,21301215,2014-04-15,9,17,0.529,0,1,0.0,6,6,1.0,0,5,5,4,3,2,1,0,1,6,24,6,0,0,1,1,1,1,8561,1173,1598,7493,10050,11917,10050,1194,2132,1,13390,4234,7025,3686,2074,1559,2516,1,4560,976,1324,6441,2167,47,1.0,29:33,,1610612746,Los Angeles,201933,F,,29.000000:33,120.4,121.9,115.0,114.3,5.4,7.6,0.2,1.33,14.8,0.0,0.217,0.1,11.1,0.529,0.611,0.319,0.325,103.47,103.15,85.96,64,0.179,0.0,1.0,0.0,1.0
201933,1610612746,21301189,2014-04-12,9,15,0.6,1,2,0.5,8,9,0.889,0,4,4,9,2,2,1,0,4,7,27,19,0,0,1,1,1,1,3143,1173,2677,4790,5024,8839,3087,506,730,6390,13390,6220,9295,522,4624,1559,2516,1,21355,558,746,984,2167,47,1.0,36:29,,1610612746,Los Angeles,201933,F,,36.000000:29,131.3,132.4,108.9,108.2,22.4,24.2,0.346,4.5,30.0,0.0,0.108,0.06,6.7,0.633,0.712,0.256,0.26,96.83,96.7,80.58,74,0.194,0.0,1.0,0.0,1.0
201933,1610612746,21301173,2014-04-09,11,23,0.478,0,1,0.0,8,11,0.727,5,7,12,1,3,0,0,2,4,9,30,-6,1,0,1,12875,12875,12875,1495,408,226,11004,10050,11917,10050,506,327,9060,428,1874,797,11823,2074,11946,7678,23256,21355,154,429,18074,1,47,1.0,39:11,,1610612746,Los Angeles,201933,F,,39.000000:11,97.6,98.8,105.9,104.8,-8.3,-6.0,0.063,0.33,3.2,0.106,0.167,0.135,9.7,0.478,0.539,0.306,0.309,101.11,101.06,84.22,82,0.15,1.0,0.0,0.0,1.0
201933,1610612746,21301150,2014-04-06,7,14,0.5,0,0,0.0,9,13,0.692,0,7,7,6,3,3,0,0,3,8,23,24,0,0,1,1,1,1,7590,2864,3386,7679,10050,15492,10050,322,149,9282,13390,1874,3920,1758,2074,486,7678,1,16774,287,1592,388,2167,47,1.0,30:47,,1610612746,Los Angeles,201933,F,,30.000000:47,116.0,115.5,85.1,84.1,30.9,31.4,0.24,2.0,21.4,0.0,0.2,0.121,10.7,0.5,0.583,0.293,0.295,108.26,109.17,90.97,71,0.167,0.0,1.0,0.0,1.0
201933,1610612746,21301128,2014-04-03,9,23,0.391,0,0,0.0,7,7,1.0,4,6,10,11,1,1,1,5,5,4,25,-5,1,1,1,12875,12875,12875,1310,1173,226,14891,10050,15492,10050,776,1609,1,846,2820,1615,207,9505,4715,2516,25583,24081,2985,1101,17192,1,1,1.0,39:39,,1610612746,Los Angeles,201933,F,,39.000000:39,112.8,114.1,118.9,117.5,-6.1,-3.4,0.478,11.0,28.9,0.093,0.176,0.13,2.6,0.391,0.479,0.303,0.304,95.58,95.63,79.69,78,0.152,1.0,0.0,0.0,1.0
201933,1610612746,21301125,2014-04-02,7,15,0.467,0,0,0.0,9,10,0.9,4,2,6,3,3,1,0,1,3,7,23,-6,0,0,1,1,1,1,5280,2864,2677,11230,10050,15492,10050,322,474,6322,846,12561,5291,5378,2074,4715,7678,17134,16774,558,1592,18074,2167,47,1.0,33:42,,1610612746,Los Angeles,201933,F,,33.000000:42,113.8,115.9,119.7,123.4,-5.8,-7.6,0.188,1.0,11.5,0.143,0.069,0.105,11.5,0.467,0.593,0.315,0.323,92.67,90.45,75.37,63,0.143,0.0,1.0,1.0,0.0
201933,1610612746,21301088,2014-03-29,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,1,2,7,-6,0,0,1,1,1,1,23296,14748,19321,2791,10050,15492,10050,4525,6831,1,13390,16983,19088,11823,16962,11946,2516,1,4560,8067,13794,18074,2167,47,1.0,6:11,,1610612746,Los Angeles,201933,F,,6.000000:11,90.1,85.7,135.1,138.5,-45.0,-52.7,0.5,0.0,20.0,0.0,0.167,0.071,0.0,0.667,0.81,0.267,0.279,103.4,104.8,87.33,14,0.259,0.0,1.0,1.0,0.0
201933,1610612746,21301074,2014-03-27,8,14,0.571,0,0,0.0,2,3,0.667,4,9,13,4,4,0,2,0,5,2,18,15,1,0,1,1,1,1,1153,1826,3386,5881,10050,15492,10050,6578,6831,9299,846,741,528,3686,848,11946,884,1,24081,8067,3651,1985,1,47,1.0,40:03,,1610612746,Los Angeles,201933,F,,40.000000:03,113.9,114.8,95.0,95.1,18.9,19.7,0.167,1.0,17.4,0.111,0.231,0.173,17.4,0.571,0.587,0.204,0.205,98.16,97.68,81.4,81,0.134,0.0,1.0,1.0,0.0
201933,1610612746,21301066,2014-03-26,6,13,0.462,0,0,0.0,9,15,0.6,2,6,8,3,3,2,2,1,3,8,21,0,0,0,1,12875,12875,12875,1643,4280,4274,11369,10050,15492,10050,322,72,10328,3410,2820,2927,5378,2074,1559,884,17134,16774,287,2240,11846,2167,47,1.0,38:53,,1610612746,Los Angeles,201933,F,,38.000000:53,102.1,102.6,97.6,102.6,4.6,0.0,0.143,1.0,11.5,0.045,0.125,0.087,11.5,0.462,0.536,0.25,0.255,98.95,96.29,80.24,78,0.12,1.0,0.0,1.0,0.0
201933,1610612746,21301056,2014-03-24,10,19,0.526,0,0,0.0,7,9,0.778,2,12,14,6,5,1,3,0,0,8,27,14,1,0,1,1,1,1,1969,699,881,7558,10050,15492,10050,776,730,7765,3410,152,351,1758,350,4715,320,1,1,287,746,2304,1,47,1.0,38:18,,1610612746,Los Angeles,201933,F,,38.000000:18,113.6,116.0,97.7,98.6,15.9,17.4,0.3,1.2,18.2,0.065,0.293,0.194,15.2,0.526,0.588,0.325,0.327,94.81,93.38,77.81,75,0.225,0.0,1.0,0.0,1.0
201933,1610612746,21301039,2014-03-22,12,17,0.706,0,1,0.0,1,2,0.5,1,6,7,7,3,1,1,0,2,4,25,23,0,0,1,1,1,1,2503,232,1598,2572,10050,11917,10050,10700,8189,10714,6679,2820,3920,1169,2074,4715,2516,1,10698,2985,1101,472,2167,47,1.0,37:26,,1610612746,Los Angeles,201933,F,,37.000000:26,122.1,120.8,88.2,92.1,34.0,28.7,0.269,2.33,25.0,0.031,0.133,0.091,10.7,0.706,0.699,0.253,0.256,99.74,98.09,81.75,77,0.181,0.0,1.0,0.0,1.0
201933,1610612746,21301002,2014-03-17,7,25,0.28,0,0,0.0,12,12,1.0,8,4,12,4,2,2,2,0,3,8,26,0,1,0,1,12875,12875,12875,656,2864,122,19173,10050,15492,10050,69,210,1,46,6220,797,3686,4624,1559,884,1,16774,287,900,11846,1,47,1.0,41:44,,1610612746,Los Angeles,201933,F,,41.000000:44,104.4,105.6,102.3,104.4,2.1,1.2,0.154,2.0,10.8,0.16,0.085,0.124,5.4,0.28,0.429,0.314,0.314,104.59,102.94,85.78,89,0.12,1.0,0.0,1.0,0.0
201933,1610612746,21300995,2014-03-16,9,18,0.5,0,0,0.0,3,4,0.75,0,11,11,8,1,0,1,0,4,7,21,24,1,0,1,1,1,1,2439,1173,1219,7679,10050,15492,10050,4525,4290,7844,13390,272,1136,781,9505,11946,2516,1,21355,558,2240,388,1,47,1.0,37:32,,1610612746,Los Angeles,201933,F,,37.000000:32,108.9,118.1,85.1,85.9,23.8,32.1,0.276,8.0,28.6,0.0,0.262,0.138,3.6,0.5,0.531,0.244,0.238,95.79,91.44,76.2,72,0.215,0.0,1.0,0.0,1.0
201933,1610612746,21300979,2014-03-14,7,17,0.412,0,1,0.0,6,6,1.0,1,4,5,5,2,2,0,0,2,3,20,-2,0,0,1,1,1,1,3232,2864,1598,13639,10050,11917,10050,1194,2132,1,6679,6220,7025,2548,4624,1559,7678,1,10698,4967,2637,14040,2167,47,1.0,36:22,,1610612746,Los Angeles,201933,F,,36.000000:22,106.6,106.0,105.7,109.0,0.9,-3.0,0.25,2.5,18.5,0.033,0.129,0.082,7.4,0.412,0.509,0.301,0.312,89.54,88.43,73.69,67,0.132,0.0,1.0,1.0,0.0
201933,1610612746,21300967,2014-03-12,13,28,0.464,0,0,0.0,4,8,0.5,5,10,15,3,3,3,0,1,2,10,30,10,1,0,1,1,1,1,596,123,39,11365,10050,15492,10050,2882,1005,10714,428,441,262,5378,2074,486,7678,17134,10698,76,429,3965,1,47,1.0,42:00,,1610612746,Los Angeles,201933,F,,42.000000:00,115.3,116.1,104.5,104.6,10.9,11.5,0.12,1.0,8.1,0.114,0.256,0.181,8.1,0.464,0.476,0.343,0.345,99.82,99.43,82.86,87,0.143,0.0,1.0,0.0,1.0
201933,1610612746,21300949,2014-03-10,14,16,0.875,0,0,0.0,9,10,0.9,2,4,6,3,6,1,0,1,6,10,37,9,0,0,1,1,1,1,6882,63,2080,1144,10050,15492,10050,322,474,6322,3410,6220,5291,5378,147,4715,7678,17134,25323,76,86,4523,2167,47,1.0,31:42,,1610612746,Los Angeles,201933,F,,31.000000:42,110.3,116.7,102.7,101.5,7.7,15.2,0.188,0.5,10.0,0.087,0.121,0.107,20.0,0.875,0.907,0.355,0.361,103.0,100.69,83.91,66,0.281,0.0,1.0,0.0,1.0
201933,1610612746,21300933,2014-03-08,11,19,0.579,0,0,0.0,5,9,0.556,3,5,8,5,7,1,0,1,5,9,27,-1,0,0,1,1,1,1,2226,408,881,5829,10050,15492,10050,1912,730,10660,1734,4234,2927,2548,50,4715,7678,17134,24081,154,746,13038,2167,47,1.0,37:51,,1610612746,Los Angeles,201933,F,,37.000000:51,115.0,119.2,111.1,117.3,3.9,1.8,0.227,0.71,15.2,0.1,0.161,0.131,21.2,0.579,0.588,0.329,0.323,98.21,93.83,78.19,73,0.11,0.0,1.0,0.0,1.0
201933,1610612746,21300916,2014-03-06,8,12,0.667,0,0,0.0,4,6,0.667,2,9,11,7,5,2,0,0,3,5,20,34,1,0,1,1,1,1,11434,1826,5308,2791,10050,15492,10050,2882,2132,9299,3410,741,1136,1169,350,1559,7678,1,16774,1740,2637,45,1,47,1.0,25:47,,1610612746,Los Angeles,201933,F,,25.000000:47,123.5,124.6,74.9,73.4,48.5,51.2,0.269,1.4,26.9,0.095,0.281,0.208,19.2,0.667,0.683,0.26,0.258,119.44,120.08,100.06,65,0.203,0.0,1.0,1.0,0.0
201933,1610612746,21300902,2014-03-04,9,18,0.5,0,0,0.0,4,8,0.5,2,3,5,6,3,1,1,0,3,11,22,15,0,0,1,1,1,1,3113,1173,1219,7679,10050,15492,10050,2882,1005,10714,3410,8948,7025,1758,2074,4715,2516,1,16774,39,1886,1985,2167,47,1.0,36:32,,1610612746,Los Angeles,201933,F,,36.000000:32,122.6,120.5,101.6,100.0,20.9,20.5,0.24,2.0,19.4,0.061,0.083,0.072,9.7,0.5,0.511,0.301,0.309,94.37,95.92,79.93,73,0.105,0.0,1.0,1.0,0.0
201933,1610612746,21300882,2014-03-01,8,17,0.471,0,0,0.0,4,6,0.667,0,5,5,1,3,0,1,2,1,9,20,29,0,0,1,1,1,1,6901,1826,1598,11113,10050,15492,10050,2882,2132,9299,13390,4234,7025,11823,2074,11946,2516,23256,4560,154,2637,147,2167,47,2.0,31:40,,1610612746,Los Angeles,201933,F,,31.000000:40,112.1,117.5,64.4,69.2,47.7,48.2,0.059,0.33,4.5,0.0,0.119,0.071,13.6,0.471,0.509,0.309,0.304,102.95,97.01,80.84,63,0.144,0.0,1.0,0.0,1.0
201933,1610612746,21300862,2014-02-26,11,25,0.44,0,2,0.0,1,1,1.0,6,10,16,3,2,2,1,0,2,4,23,20,1,0,1,1,1,1,1047,408,122,12440,10050,8839,10050,10700,13563,1,200,441,172,5378,4624,1559,2516,1,10698,2985,1592,824,1,47,1.0,40:20,,1610612746,Los Angeles,201933,F,,40.000000:20,110.8,116.0,92.7,91.4,18.1,24.7,0.107,1.5,10.0,0.136,0.256,0.193,6.7,0.44,0.452,0.281,0.279,97.97,96.4,80.33,81,0.17,0.0,1.0,0.0,1.0
201933,1610612746,21300844,2014-02-24,6,12,0.5,0,2,0.0,10,14,0.714,0,4,4,3,4,1,0,1,5,12,22,17,0,0,1,1,1,1,5783,4280,5308,7679,10050,8839,10050,200,96,9084,13390,6220,9295,5378,848,4715,7678,17134,24081,25,1886,1435,2167,47,1.0,33:04,,1610612746,Los Angeles,201933,F,,33.000000:04,142.2,146.9,119.0,120.3,23.1,26.6,0.111,0.75,12.0,0.0,0.118,0.069,16.0,0.5,0.606,0.319,0.314,94.94,92.9,77.42,64,0.071,0.0,1.0,1.0,0.0
201933,1610612746,21300833,2014-02-23,6,15,0.4,1,1,1.0,7,10,0.7,2,5,7,6,4,0,1,2,5,8,20,15,0,0,1,1,1,1,3129,4280,2677,13750,5024,11917,1,776,474,9236,3410,4234,3920,1758,848,11946,2516,23256,24081,287,2637,1985,2167,47,1.0,36:30,,1610612746,Los Angeles,201933,F,,36.000000:30,123.7,126.3,103.2,108.9,20.5,17.4,0.222,1.5,20.7,0.059,0.122,0.093,13.8,0.433,0.515,0.256,0.259,108.49,104.55,87.12,80,0.075,0.0,1.0,1.0,0.0
201933,1610612746,21300821,2014-02-21,10,21,0.476,0,0,0.0,8,14,0.571,5,8,13,2,2,0,1,3,4,10,28,-2,1,0,1,12875,12875,12875,1292,699,501,11025,10050,15492,10050,506,96,10580,428,1209,528,7958,4624,11946,2516,25052,21355,76,626,14040,1,47,1.0,39:42,,1610612746,Los Angeles,201933,F,,39.000000:42,100.9,100.0,100.5,101.2,0.4,-1.2,0.111,1.0,6.3,0.109,0.205,0.153,6.3,0.476,0.515,0.326,0.336,97.29,97.34,81.12,80,0.131,1.0,0.0,1.0,0.0
201933,1610612746,21300800,2014-02-18,14,24,0.583,1,1,1.0,6,10,0.6,3,9,12,4,3,2,0,1,1,8,35,-4,1,0,1,12875,12875,12875,2022,63,166,5666,5024,11917,1,1194,474,10328,1734,741,797,3686,2074,1559,7678,17134,4560,287,149,16201,1,47,1.0,38:12,,1610612746,Los Angeles,201933,F,,38.000000:12,109.3,111.4,111.4,113.6,-2.1,-2.2,0.267,1.33,11.1,0.079,0.214,0.15,8.3,0.604,0.616,0.364,0.366,102.5,100.54,83.78,79,0.22,1.0,0.0,0.0,1.0
201933,1610612746,21300789,2014-02-12,13,21,0.619,0,0,0.0,10,12,0.833,2,8,10,1,1,0,0,0,3,8,36,0,1,0,1,1,1,1,1468,123,501,4618,10050,15492,10050,200,210,6832,3410,1209,1615,11823,9505,11946,7678,1,16774,287,113,11846,1,47,1.0,39:15,,1610612746,Los Angeles,201933,F,,39.000000:15,131.1,125.6,122.0,127.3,9.1,-1.6,0.043,1.0,3.4,0.071,0.211,0.152,3.4,0.619,0.685,0.333,0.351,94.84,94.76,78.97,78,0.187,0.0,1.0,0.0,1.0
201933,1610612746,21300763,2014-02-09,11,14,0.786,0,0,0.0,4,4,1.0,0,11,11,6,2,1,0,0,3,3,26,32,1,0,1,1,1,1,12088,408,3386,1629,10050,15492,10050,2882,4290,1,13390,272,1136,1758,4624,4715,7678,1,16774,4967,900,64,1,47,1.0,24:52,,1610612746,Los Angeles,201933,F,,24.000000:52,121.5,124.1,62.5,64.8,58.9,59.3,0.4,3.0,26.1,0.0,0.275,0.18,8.7,0.786,0.825,0.288,0.283,107.23,104.21,86.85,54,0.411,0.0,1.0,0.0,1.0
201933,1610612746,21300748,2014-02-07,13,18,0.722,0,1,0.0,10,13,0.769,1,7,8,2,2,2,1,1,5,9,36,14,0,0,1,1,1,1,9447,123,1219,2341,10050,11917,10050,200,149,7835,6679,1874,2927,7958,4624,1559,2516,17134,24081,154,113,2304,2167,47,1.0,28:19,,1610612746,Los Angeles,201933,F,,28.000000:19,120.5,124.1,97.2,95.1,23.3,29.1,0.182,1.0,7.4,0.04,0.219,0.14,7.4,0.722,0.759,0.397,0.392,101.23,100.86,84.05,58,0.313,0.0,1.0,0.0,1.0
201933,1610612746,21300736,2014-02-05,16,34,0.471,1,3,0.333,10,17,0.588,9,6,15,6,4,0,0,2,5,12,43,5,1,0,1,12875,12875,12875,529,11,3,11113,5024,6256,6480,200,28,10570,18,2820,262,1758,848,11946,7678,23256,24081,25,18,7183,1,47,1.0,42:17,,1610612746,Los Angeles,201933,F,,42.000000:17,108.4,113.6,113.2,110.5,-4.8,3.2,0.353,1.5,11.8,0.184,0.167,0.176,7.8,0.485,0.518,0.405,0.404,100.01,98.76,82.3,88,0.158,1.0,0.0,0.0,1.0
201933,1610612746,21300718,2014-02-03,13,21,0.619,0,0,0.0,10,16,0.625,6,5,11,5,0,1,0,2,4,13,36,0,1,0,1,12875,12875,12875,2413,123,501,4618,10050,15492,10050,200,41,10211,200,4234,1136,2548,16962,4715,7678,23256,21355,9,113,11846,1,47,1.0,37:34,,1610612746,Los Angeles,201933,F,,37.000000:34,113.5,115.6,112.7,112.7,0.7,2.9,0.25,0.0,15.2,0.162,0.139,0.151,0.0,0.619,0.642,0.333,0.332,100.56,99.66,83.05,77,0.206,1.0,0.0,1.0,0.0
201933,1610612746,21300708,2014-02-01,9,19,0.474,0,0,0.0,7,12,0.583,4,7,11,4,1,0,0,0,2,9,25,17,1,0,1,1,1,1,3919,1173,881,11050,10050,15492,10050,776,210,10572,846,1874,1136,3686,9505,11946,7678,1,10698,154,1101,1435,1,47,1.0,35:25,,1610612746,Los Angeles,201933,F,,35.000000:25,114.0,115.2,86.6,89.4,27.4,25.8,0.222,4.0,13.8,0.118,0.167,0.145,3.4,0.474,0.515,0.316,0.318,91.31,89.44,74.53,66,0.229,0.0,1.0,0.0,1.0
201933,1610612746,21300688,2014-01-30,11,21,0.524,0,0,0.0,5,10,0.5,1,2,3,2,2,3,0,1,1,6,27,-8,0,0,1,12875,12875,12875,1348,408,501,7617,10050,15492,10050,1912,474,10714,6679,12561,12106,7958,4624,486,7678,17134,4560,976,746,19736,2167,47,1.0,39:33,,1610612746,Los Angeles,201933,F,,39.000000:33,99.2,101.3,115.3,113.2,-16.1,-11.9,0.143,1.0,6.7,0.026,0.05,0.038,6.7,0.524,0.531,0.326,0.327,92.99,92.84,77.37,77,0.13,1.0,0.0,1.0,0.0
201933,1610612746,21300685,2014-01-29,12,20,0.6,0,0,0.0,5,8,0.625,1,8,9,4,6,1,1,1,4,7,29,4,0,0,1,1,1,1,2540,232,667,4790,10050,15492,10050,1912,1005,10211,6679,1209,2209,3686,147,4715,2516,17134,21355,558,535,7995,2167,47,1.0,37:23,,1610612746,Los Angeles,201933,F,,37.000000:23,101.6,101.3,92.1,97.5,9.4,3.8,0.235,0.67,11.8,0.029,0.195,0.118,17.6,0.6,0.616,0.337,0.346,104.88,102.08,85.07,80,0.168,0.0,1.0,0.0,1.0
201933,1610612746,21300665,2014-01-27,8,13,0.615,0,1,0.0,4,5,0.8,2,3,5,2,3,2,1,0,3,4,20,19,0,0,1,1,1,1,9376,1826,4274,4627,10050,11917,10050,2882,3366,7312,3410,8948,7025,7958,2074,1559,2516,1,16774,2985,2637,984,2167,47,1.0,28:26,,1610612746,Los Angeles,201933,F,,28.000000:26,122.9,123.2,90.1,89.3,32.8,33.9,0.125,0.67,10.0,0.095,0.086,0.089,15.0,0.615,0.658,0.286,0.29,94.28,94.55,78.79,56,0.162,0.0,1.0,1.0,0.0
201933,1610612746,21300647,2014-01-25,10,18,0.556,0,0,0.0,10,13,0.769,2,3,5,2,0,1,0,0,5,11,30,5,0,0,1,1,1,1,1410,699,1219,6468,10050,15492,10050,200,149,7835,3410,8948,7025,7958,16962,4715,7678,1,24081,39,429,7183,2167,47,1.0,39:24,,1610612746,Los Angeles,201933,F,,39.000000:24,133.9,136.8,134.7,132.0,-0.8,4.8,0.074,0.0,8.0,0.057,0.083,0.07,0.0,0.556,0.632,0.261,0.268,92.1,91.98,76.65,76,0.116,0.0,1.0,1.0,0.0
201933,1610612746,21300641,2014-01-24,11,18,0.611,0,0,0.0,4,7,0.571,4,9,13,7,0,0,0,1,2,6,26,15,1,0,1,1,1,1,2725,408,1219,4751,10050,15492,10050,2882,1609,10580,846,741,528,1169,16962,11946,7678,17134,10698,976,900,1985,1,47,1.0,37:06,,1610612746,Los Angeles,201933,F,,37.000000:06,137.4,140.9,114.6,116.4,22.8,24.5,0.304,0.0,25.0,0.125,0.214,0.176,0.0,0.611,0.617,0.269,0.27,87.81,86.02,71.69,66,0.197,0.0,1.0,1.0,0.0
201933,1610612746,21300621,2014-01-22,11,20,0.55,0,0,0.0,5,6,0.833,1,6,7,6,3,1,0,1,3,6,27,7,0,0,1,12875,12875,12875,2503,408,667,6871,10050,15492,10050,1912,2132,6832,6679,2820,3920,1758,2074,4715,7678,17134,16774,976,746,5756,2167,47,1.0,37:26,,1610612746,Los Angeles,201933,F,,37.000000:26,97.5,101.3,92.0,93.2,5.5,8.1,0.286,2.0,19.4,0.026,0.162,0.093,9.7,0.55,0.596,0.291,0.291,98.09,95.53,79.61,75,0.203,1.0,0.0,1.0,0.0
