PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201975,1610612747,21301221,2014-04-16,5,6,0.833,2,2,1.0,2,2,1.0,0,3,3,3,1,2,0,0,1,1,14,18,0,0,1,1,1,1,7881,6209,13930,1232,2352,8839,1,6578,8189,1,13390,8948,12106,5378,9505,1559,7678,1,4560,12544,6310,1203,2167,47,1.0,30:25,,1610612747,Los Angeles,201975,G,,30.000000:25,115.4,114.9,88.2,89.4,27.2,25.5,0.12,3.0,27.3,0.0,0.073,0.041,9.1,1.0,1.017,0.111,0.112,105.42,104.94,87.45,67,0.146,0.0,1.0,1.0,0.0
201975,1610612747,21301211,2014-04-14,8,13,0.615,2,3,0.667,5,6,0.833,0,2,2,0,1,3,0,1,1,3,23,4,0,0,1,1,1,1,4090,1826,4274,4627,2352,6256,1761,1912,2132,6832,13390,12561,15412,17694,9505,486,7678,17134,4560,4967,1592,7995,2167,47,1.0,35:11,,1610612747,Los Angeles,201975,G,,35.000000:11,132.1,131.9,121.5,124.7,10.6,7.3,0.0,0.0,0.0,0.0,0.069,0.036,5.9,0.692,0.735,0.213,0.215,100.17,98.91,82.43,72,0.109,0.0,1.0,1.0,0.0
201975,1610612747,21301203,2014-04-13,7,12,0.583,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,1,2,20,-19,0,0,1,12875,12875,12875,1705,2864,5308,5666,5024,6256,6480,1912,3366,1,13390,21674,22716,11823,16962,11946,7678,1,4560,8067,2637,24664,2167,47,1.0,38:47,,1610612747,Los Angeles,201975,G,,38.000000:47,95.2,97.3,120.2,119.7,-25.0,-22.4,0.045,0.0,6.7,0.0,0.0,0.0,0.0,0.625,0.704,0.177,0.176,93.66,92.82,77.35,74,0.089,1.0,0.0,0.0,1.0
201975,1610612747,21301188,2014-04-11,2,12,0.167,1,2,0.5,5,8,0.625,0,1,1,2,2,2,0,3,2,5,10,-15,0,0,1,12875,12875,12875,5137,14748,5308,21196,5024,8839,3087,1912,1005,10211,13390,16983,19088,7958,4624,1559,7678,25052,10698,1740,10132,23612,2167,47,1.0,33:54,,1610612747,Los Angeles,201975,G,,33.000000:54,90.5,89.3,111.9,110.8,-21.4,-21.5,0.095,1.0,10.0,0.0,0.03,0.014,10.0,0.208,0.322,0.222,0.231,104.3,105.49,87.91,75,-0.014,1.0,0.0,0.0,1.0
201975,1610612747,21301161,2014-04-08,12,21,0.571,2,6,0.333,4,5,0.8,1,3,4,6,1,1,0,1,0,3,30,-8,0,0,1,12875,12875,12875,2048,232,501,5881,2352,1629,6480,2882,3366,7312,6679,8948,9295,1758,9505,4715,7678,17134,1,4967,429,19736,2167,47,1.0,38:09,,1610612747,Los Angeles,201975,G,,38.000000:09,106.9,109.7,123.9,120.9,-17.0,-11.2,0.24,6.0,20.0,0.021,0.091,0.049,3.3,0.619,0.647,0.238,0.239,115.9,115.75,96.46,93,0.134,1.0,0.0,0.0,1.0
201975,1610612747,21301150,2014-04-06,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,1,4,0,0,1,2,3,17,-27,0,0,1,12875,12875,12875,1510,4280,2677,13750,2352,1629,6480,4525,6831,1,13390,16983,19088,11823,848,11946,7678,17134,10698,4967,4235,25434,2167,47,1.0,39:09,,1610612747,Los Angeles,201975,G,,39.000000:09,97.7,93.0,125.2,125.9,-27.6,-32.9,0.042,0.25,4.8,0.0,0.03,0.013,19.0,0.467,0.521,0.22,0.23,102.6,104.83,87.36,86,0.022,1.0,0.0,1.0,0.0
201975,1610612747,21301142,2014-04-04,10,17,0.588,4,10,0.4,1,1,1.0,0,4,4,2,2,2,0,1,2,1,25,-9,0,0,1,12875,12875,12875,984,699,1598,5619,399,155,5784,10700,13563,1,13390,6220,9295,7958,4624,1559,7678,17134,10698,12544,1101,20510,2167,47,1.0,40:34,,1610612747,Los Angeles,201975,G,,40.000000:34,97.3,97.6,103.9,104.7,-6.6,-7.1,0.1,1.0,9.5,0.0,0.098,0.049,9.5,0.706,0.717,0.202,0.204,100.48,99.98,83.32,83,0.142,1.0,0.0,0.0,1.0
201975,1610612747,21301126,2014-04-02,8,15,0.533,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,1,2,21,0,0,0,1,12875,12875,12875,3373,1826,2677,7364,2352,1629,6480,4525,6831,1,6679,12561,12106,11823,9505,11946,7678,1,4560,8067,2240,11846,2167,47,1.0,36:10,,1610612747,Los Angeles,201975,G,,36.000000:10,102.2,104.1,104.2,105.5,-2.0,-1.4,0.05,1.0,5.6,0.024,0.05,0.037,5.6,0.6,0.643,0.193,0.197,99.07,97.55,81.29,74,0.116,1.0,0.0,1.0,0.0
201975,1610612747,21301113,2014-04-01,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,4,-20,0,0,1,12875,12875,12875,10784,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,18504,17506,24841,2167,47,1.0,26:37,,1610612747,Los Angeles,201975,G,,26.000000:37,95.5,94.9,121.9,126.7,-26.4,-31.8,0.1,2.0,20.0,0.0,0.067,0.033,10.0,0.286,0.286,0.129,0.13,109.1,107.3,89.42,59,0.015,1.0,0.0,0.0,1.0
201975,1610612747,21301100,2014-03-30,6,9,0.667,1,3,0.333,9,10,0.9,0,3,3,2,0,1,0,0,2,7,22,13,0,0,1,1,1,1,1297,4280,9044,2791,5024,6256,6480,322,474,6322,13390,8948,12106,7958,16962,4715,7678,1,10698,558,1886,2689,2167,47,1.0,39:41,,1610612747,Los Angeles,201975,G,,39.000000:41,117.2,116.5,99.9,101.2,17.3,15.3,0.061,0.0,14.3,0.0,0.067,0.038,0.0,0.722,0.821,0.135,0.136,103.18,102.81,85.68,85,0.124,0.0,1.0,0.0,1.0
