PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2747,1610612752,21301226,2014-04-16,13,19,0.684,2,5,0.4,2,4,0.5,0,4,4,1,2,5,0,0,1,3,30,21,0,0,1,1,1,1,10132,123,881,2774,2352,2631,5784,6578,4290,10714,13390,6220,9295,11823,4624,46,7678,1,4560,4967,429,684,2167,47,1.0,27:27,,1610612752,New York,2747,F,,27.000000:27,107.5,109.4,65.0,68.5,42.5,40.9,0.083,0.5,4.2,0.0,0.114,0.066,8.3,0.737,0.723,0.377,0.377,96.98,93.55,77.96,53,0.426,0.0,1.0,0.0,1.0
2747,1610612752,21301214,2014-04-15,3,8,0.375,3,7,0.429,5,6,0.833,1,6,7,3,3,1,1,0,2,5,14,17,0,0,1,1,1,1,13542,11446,10581,15205,984,919,5547,1912,2132,6832,6679,2820,3920,5378,2074,4715,2516,1,10698,1740,6310,1435,2167,47,1.0,22:57,,1610612752,New York,2747,G,,22.000000:57,135.2,135.6,97.2,97.8,38.0,37.8,0.214,1.0,17.6,0.067,0.24,0.175,17.6,0.563,0.658,0.286,0.291,94.54,94.12,78.43,45,0.166,0.0,1.0,1.0,0.0
2747,1610612752,21301197,2014-04-13,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,1,1,1,0,0,0,0,17,9,0,0,1,1,1,1,14162,4280,4274,11369,163,284,3031,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,1,18504,4235,4523,2167,47,1.0,22:10,,1610612752,New York,2747,G,,22.000000:10,118.1,117.1,93.7,95.1,24.5,22.0,0.077,1.0,6.7,0.0,0.125,0.071,6.7,0.654,0.654,0.311,0.321,89.09,88.78,73.98,41,0.169,0.0,1.0,0.0,1.0
2747,1610612752,21301177,2014-04-11,4,10,0.4,3,9,0.333,4,4,1.0,0,1,1,1,2,0,1,0,4,2,15,9,0,0,1,1,1,1,3206,8580,7669,13750,984,284,6480,2882,4290,1,13390,16983,19088,11823,4624,11946,2516,1,21355,8067,5541,4523,2167,47,1.0,36:24,,1610612752,New York,2747,G,,36.000000:24,128.6,124.3,115.1,114.7,13.5,9.6,0.043,0.5,6.7,0.0,0.024,0.014,13.3,0.55,0.638,0.184,0.193,89.27,90.99,75.82,70,0.048,0.0,1.0,1.0,0.0
2747,1610612752,21301149,2014-04-06,11,28,0.393,10,22,0.455,0,0,0.0,0,5,5,3,2,2,0,0,5,1,32,-5,0,0,1,12875,12875,12875,455,408,39,14888,1,1,5475,13990,14885,13990,13390,4234,7025,5378,4624,1559,7678,1,24081,12544,271,17192,2167,47,1.0,42:40,,1610612752,New York,2747,G,,42.000000:40,107.9,110.5,118.9,118.7,-10.9,-8.1,0.158,1.5,9.1,0.0,0.179,0.068,6.1,0.571,0.571,0.326,0.334,85.91,84.94,70.78,76,0.133,1.0,0.0,1.0,0.0
2747,1610612752,21301136,2014-04-04,12,23,0.522,8,16,0.5,0,0,0.0,1,2,3,1,2,0,0,0,3,2,32,11,0,0,1,12875,12875,12875,329,232,226,7641,10,4,3087,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,16774,8067,271,3507,2167,47,1.0,43:27,,1610612752,New York,2747,G,,43.000000:27,108.0,107.4,94.3,93.8,13.8,13.6,0.048,0.5,3.8,0.027,0.051,0.039,7.7,0.696,0.696,0.281,0.282,88.99,89.48,74.57,81,0.142,1.0,0.0,0.0,1.0
2747,1610612752,21301115,2014-04-02,9,16,0.563,6,12,0.5,0,0,0.0,0,8,8,6,1,1,0,0,3,0,24,18,0,0,1,1,1,1,3966,1173,2080,6395,51,35,3087,13990,14885,13990,13390,1209,2927,1758,9505,4715,7678,1,16774,18504,1324,1203,2167,47,1.0,35:21,,1610612752,New York,2747,G,,35.000000:21,123.7,121.9,93.6,93.8,30.2,28.1,0.316,6.0,26.1,0.0,0.235,0.145,4.3,0.75,0.75,0.246,0.25,86.33,86.9,72.42,64,0.25,0.0,1.0,0.0,1.0
2747,1610612752,21301110,2014-03-31,5,14,0.357,3,10,0.3,0,0,0.0,0,3,3,4,1,1,0,0,2,0,13,12,0,0,1,1,1,1,332,6209,3386,16093,984,155,8062,13990,14885,13990,13390,8948,12106,3686,9505,4715,7678,1,10698,18504,7181,3089,2167,47,1.0,43:25,,1610612752,New York,2747,F,,43.000000:25,110.5,106.2,93.0,93.7,17.6,12.5,0.154,4.0,21.1,0.0,0.06,0.036,5.3,0.464,0.464,0.181,0.19,87.01,88.45,73.7,81,0.069,0.0,1.0,1.0,0.0
2747,1610612752,21301098,2014-03-30,8,17,0.471,3,9,0.333,2,2,1.0,1,4,5,2,1,0,1,0,4,3,21,10,0,0,1,1,1,1,710,1826,1598,11113,984,284,6480,6578,8189,1,6679,6220,7025,7958,9505,11946,2516,1,21355,4967,2240,3965,2167,47,1.0,41:31,,1610612752,New York,2747,G,,41.000000:31,109.2,109.2,96.5,94.8,12.7,14.4,0.091,2.0,9.5,0.024,0.089,0.058,4.8,0.559,0.587,0.218,0.223,87.71,88.45,73.71,76,0.123,0.0,1.0,1.0,0.0
2747,1610612752,21301085,2014-03-28,6,14,0.429,2,8,0.25,1,1,1.0,0,4,4,1,3,2,0,1,4,2,15,-37,0,0,1,12875,12875,12875,7409,4280,3386,12594,2352,516,8282,10700,13563,1,13390,6220,9295,11823,2074,1559,7678,17134,21355,8067,5541,25597,2167,47,1.0,30:58,,1610612752,New York,2747,G,,30.000000:58,79.2,81.7,137.1,141.0,-57.9,-59.3,0.083,0.33,5.6,0.0,0.138,0.063,16.7,0.5,0.519,0.262,0.258,96.54,93.78,78.15,60,0.062,1.0,0.0,1.0,0.0
2747,1610612752,21301069,2014-03-26,10,19,0.526,9,12,0.75,0,0,0.0,1,3,4,4,2,0,1,2,2,2,29,4,0,0,1,1,1,1,678,699,881,7558,7,35,1457,13990,14885,13990,6679,8948,9295,3686,4624,11946,2516,23256,10698,8067,535,7995,2167,47,1.0,41:39,,1610612752,New York,2747,G,,41.000000:39,122.3,123.0,114.0,114.5,8.3,8.5,0.167,2.0,16.0,0.033,0.088,0.063,8.0,0.763,0.763,0.256,0.261,86.85,86.43,72.03,74,0.158,0.0,1.0,1.0,0.0
2747,1610612752,21301060,2014-03-25,4,6,0.667,1,2,0.5,3,4,0.75,2,2,4,3,2,0,1,0,0,2,12,-13,0,0,1,12875,12875,12875,8934,8580,13930,2791,5024,8839,3087,4525,4290,7844,3410,12561,9295,5378,4624,11946,2516,1,1,8067,8108,22815,2167,47,1.0,29:01,,1610612752,New York,2747,G,,29.000000:01,101.2,100.0,121.6,126.3,-20.4,-26.3,0.15,1.5,23.1,0.077,0.091,0.083,15.4,0.75,0.773,0.154,0.158,97.17,95.94,79.95,59,0.105,1.0,0.0,1.0,0.0
2747,1610612752,21301045,2014-03-23,7,15,0.467,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,0,2,2,18,-4,0,0,1,12875,12875,12875,2002,2864,2677,11230,2352,919,8089,6578,8189,1,13390,8948,12106,3686,4624,11946,7678,1,10698,8067,3651,16201,2167,47,1.0,38:15,,1610612752,New York,2747,G,,38.000000:15,115.0,118.3,129.1,122.2,-14.1,-3.9,0.182,2.0,18.2,0.0,0.125,0.051,9.1,0.533,0.567,0.22,0.222,88.61,89.74,74.78,71,0.08,1.0,0.0,0.0,1.0
2747,1610612752,21301023,2014-03-21,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,3,1,0,0,2,2,6,7,0,0,1,1,1,1,11938,14748,7669,20589,2352,284,9179,13990,14885,13990,6679,12561,12106,7958,2074,4715,7678,1,10698,8067,14829,5756,2167,47,1.0,25:05,,1610612752,New York,2747,G,,25.000000:05,111.4,108.0,96.2,95.9,15.2,12.1,0.125,0.67,13.3,0.037,0.053,0.046,20.0,0.3,0.3,0.228,0.239,93.15,94.76,78.96,50,-0.018,0.0,1.0,1.0,0.0
2747,1610612752,21301013,2014-03-19,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,4,2,7,7,0,0,1,1,1,1,9314,11446,9044,16331,5024,6256,6480,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,21355,8067,13794,5756,2167,47,1.0,28:31,,1610612752,New York,2747,G,,28.000000:31,99.9,100.0,91.0,91.1,8.9,8.9,0.105,2.0,16.7,0.036,0.185,0.109,8.3,0.389,0.389,0.154,0.156,96.01,95.94,79.95,58,0.05,0.0,1.0,0.0,1.0
2747,1610612752,21300981,2014-03-15,5,7,0.714,2,3,0.667,3,3,1.0,2,6,8,4,0,1,0,0,0,1,15,18,0,0,1,1,1,1,13848,6209,12302,2349,2352,6256,1761,4525,6831,1,3410,2820,2927,3686,16962,4715,7678,1,1,12544,5541,1203,2167,47,1.0,22:34,,1610612752,New York,2747,G,,22.000000:34,142.6,146.2,102.7,102.6,39.9,43.5,0.235,0.0,33.3,0.118,0.273,0.205,0.0,0.857,0.901,0.17,0.167,82.87,81.89,68.24,39,0.325,0.0,1.0,0.0,1.0
2747,1610612752,21300962,2014-03-12,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,4,0,2,1,0,3,5,13,5,0,0,1,1,1,1,9290,4280,6386,6897,10050,11917,10050,10700,13563,1,13390,8948,12106,3686,16962,1559,2516,1,16774,1740,7181,7183,2167,47,1.0,28:33,,1610612752,New York,2747,F,,28.000000:33,115.1,116.4,111.0,111.3,4.1,5.0,0.25,0.0,26.7,0.0,0.091,0.053,0.0,0.545,0.568,0.186,0.191,91.43,90.79,75.66,55,0.137,0.0,1.0,1.0,0.0
2747,1610612752,21300946,2014-03-10,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,5,0,2,0,0,4,3,22,21,0,0,1,1,1,1,1610,1826,1219,11969,399,76,6464,6578,4290,10714,13390,8948,12106,2548,16962,1559,7678,1,21355,4967,1886,684,2167,47,1.0,38:57,,1610612752,New York,2747,F,,38.000000:57,129.3,133.8,107.4,107.9,21.9,25.9,0.167,0.0,20.8,0.0,0.083,0.043,0.0,0.556,0.557,0.226,0.222,96.13,94.26,78.55,77,0.103,0.0,1.0,0.0,1.0
2747,1610612752,21300928,2014-03-08,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,3,2,0,0,0,1,1,17,11,0,0,1,1,1,1,5407,4280,4274,11369,163,284,3031,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,1,4560,12544,4235,3507,2167,47,1.0,33:32,,1610612752,New York,2747,G,,33.000000:32,106.1,113.2,97.3,98.5,8.8,14.7,0.143,1.5,16.7,0.0,0.079,0.038,11.1,0.654,0.654,0.179,0.179,100.5,96.61,80.51,68,0.101,0.0,1.0,1.0,0.0
