PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2754,1610612763,21301216,2014-04-16,6,11,0.545,0,1,0.0,1,5,0.2,4,3,7,2,3,1,0,2,2,4,13,-6,0,0,1,1,1,1,13668,4280,6386,6897,10050,11917,10050,10700,3366,13943,846,8948,3920,7958,2074,4715,7678,23256,10698,2985,7181,18074,2167,47,1.0,22:48,,1610612763,Memphis,2754,,,22.000000:48,103.4,95.1,105.5,109.8,-2.1,-14.6,0.2,0.67,11.1,0.182,0.136,0.159,16.7,0.545,0.492,0.308,0.328,84.59,86.32,71.93,41,0.112,0.0,1.0,0.0,1.0
2754,1610612763,21301212,2014-04-14,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,2,3,1,0,0,2,1,8,5,0,0,1,1,1,1,15104,11446,15732,4790,10050,11917,10050,6578,8189,1,1734,8948,5291,7958,2074,4715,7678,1,10698,12544,12379,7183,2167,47,1.0,20:50,,1610612763,Memphis,2754,,,20.000000:50,114.2,107.1,101.2,93.0,13.0,14.1,0.143,0.67,18.2,0.188,0.158,0.171,27.3,0.6,0.68,0.184,0.194,90.89,97.89,81.57,42,0.142,0.0,1.0,1.0,0.0
2754,1610612763,21301203,2014-04-13,4,12,0.333,0,2,0.0,0,0,0.0,2,3,5,3,2,2,1,3,1,0,8,4,0,0,1,1,1,1,16165,8580,5308,16331,10050,8839,10050,13990,14885,13990,3410,8948,7025,5378,4624,1559,2516,25052,4560,18504,12379,7995,2167,47,1.0,19:24,,1610612763,Memphis,2754,,,19.000000:24,97.8,105.4,87.3,92.1,10.5,13.3,0.231,1.5,17.6,0.074,0.167,0.111,11.8,0.333,0.333,0.275,0.275,98.89,92.76,77.3,37,0.092,0.0,1.0,1.0,0.0
2754,1610612763,21301182,2014-04-11,5,7,0.714,0,1,0.0,5,7,0.714,0,2,2,2,0,2,0,0,2,4,15,8,0,0,1,1,1,1,17075,6209,12302,2349,10050,11917,10050,1912,1609,9084,13390,12561,15412,7958,16962,1559,7678,1,10698,2985,5541,5132,2167,47,1.0,18:06,,1610612763,Memphis,2754,,,18.000000:06,117.8,121.1,91.0,95.0,26.8,26.1,0.167,0.0,18.2,0.0,0.091,0.057,0.0,0.714,0.744,0.225,0.219,107.14,103.43,86.19,38,0.213,0.0,1.0,0.0,1.0
2754,1610612763,21301167,2014-04-09,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,2,0,3,0,1,4,0,6,16,0,0,1,1,1,1,12710,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,16983,15412,7958,16962,486,7678,17134,21355,18504,14829,1710,2167,47,1.0,24:03,,1610612763,Memphis,2754,,,24.000000:03,134.1,136.2,109.2,104.3,24.9,31.8,0.091,0.0,22.2,0.05,0.091,0.065,0.0,0.429,0.429,0.13,0.128,91.51,92.83,77.36,47,0.043,0.0,1.0,0.0,1.0
2754,1610612763,21301154,2014-04-06,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,4,-16,0,0,1,12875,12875,12875,20674,14748,12302,18765,10050,11917,10050,13990,14885,13990,6679,21674,19088,7958,9505,4715,7678,1,4560,18504,17506,23943,2167,47,1.0,12:30,,1610612763,Memphis,2754,F,,12.000000:30,72.5,73.9,137.0,132.0,-64.5,-58.1,0.333,2.0,20.0,0.071,0.0,0.045,10.0,0.286,0.286,0.296,0.292,91.26,92.18,76.82,23,0.01,1.0,0.0,1.0,0.0
2754,1610612763,21301129,2014-04-04,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,1,0,2,0,0,4,2,5,-3,0,0,1,1,1,1,15435,18183,17592,19422,10050,15492,10050,4525,4290,7844,6679,21674,19088,11823,16962,1559,7678,1,21355,8067,16382,15132,2167,47,1.0,20:24,,1610612763,Memphis,2754,,,20.000000:24,98.1,100.0,100.7,104.7,-2.6,-4.7,0.091,0.0,14.3,0.043,0.0,0.022,0.0,0.25,0.434,0.118,0.12,102.89,99.98,83.31,42,0.012,0.0,1.0,0.0,1.0
2754,1610612763,21301122,2014-04-02,0,3,0.0,0,0,0.0,0,2,0.0,1,0,1,1,2,1,0,0,0,1,0,-6,0,0,1,12875,12875,12875,20505,21905,19321,21905,10050,15492,10050,13990,8189,13990,6679,21674,19088,11823,4624,4715,7678,1,1,12544,22621,18074,2167,47,1.0,12:48,,1610612763,Memphis,2754,,,12.000000:48,71.0,67.9,88.7,92.6,-17.7,-24.7,0.125,0.5,14.3,0.056,0.0,0.029,28.6,0.0,0.0,0.188,0.195,103.05,103.13,85.94,28,-0.136,1.0,0.0,1.0,0.0
2754,1610612763,21301109,2014-03-31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,3,0,0,1,0,2,-2,0,0,1,1,1,1,18703,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,486,7678,1,4560,18504,20191,14040,2167,47,1.0,15:41,,1610612763,Memphis,2754,,,15.000000:41,118.2,118.5,127.6,121.4,-9.5,-2.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.097,82.21,84.17,70.14,27,0.073,0.0,1.0,1.0,0.0
2754,1610612763,21301099,2014-03-30,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,1,0,4,-7,0,0,1,12875,12875,12875,21746,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,4715,7678,17134,4560,18504,17506,18943,2167,47,1.0,10:14,,1610612763,Memphis,2754,,,10.000000:14,67.3,65.0,99.0,95.2,-31.7,-30.2,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.4,0.4,0.2,0.206,92.73,96.2,80.17,20,0.244,1.0,0.0,1.0,0.0
