GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600746,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,6.000000:32,91.9,90.9,156.2,163.6,-64.3,-72.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.51,0.429,0.466,82.29,80.82,67.35,11,0.222,22.0
20600975,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,11.000000:05,89.6,90.5,121.0,117.4,-31.3,-26.9,0.2,1.0,25.0,0.0,0.375,0.2,25.0,1.0,1.0,0.143,0.142,94.24,95.28,79.4,21,0.173,19.0
20600155,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,20.000000:23,106.1,106.8,78.6,77.3,27.6,29.5,0.0,0.0,0.0,0.074,0.16,0.115,7.7,0.591,0.612,0.245,0.249,103.1,103.61,86.35,44,0.187,20.0
20600989,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,6.000000:55,42.3,42.9,107.5,100.0,-65.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.123,100.86,104.05,86.71,14,-0.176,7.0
20600552,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,4.000000:12,100.0,100.0,162.0,155.6,-62.0,-55.6,0.333,0.0,100.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,95.09,97.14,80.95,8,-0.024,7.0
20600036,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,16.000000:32,94.0,96.7,100.5,93.9,-6.5,2.7,0.125,1.0,14.3,0.063,0.167,0.107,14.3,0.2,0.2,0.171,0.172,89.56,91.48,76.23,30,0.0,8.0
20600426,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600191,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,18.000000:21,61.3,60.0,89.6,91.4,-28.3,-31.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.078,91.54,91.54,76.28,35,-0.186,21.0
20600813,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,19.000000:31,118.6,111.6,118.4,115.0,0.1,-3.4,0.071,0.5,12.5,0.0,0.217,0.147,25.0,0.333,0.525,0.159,0.169,97.54,102.07,85.06,43,0.063,20.0
